timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-16,90.8700,91.7800,90.5000,91.4600,81.4390,982378,0.0000,1.0000
2015-09-15,90.4100,91.0000,89.8700,90.8500,80.8958,1309503,0.0000,1.0000
2015-09-14,90.4300,91.0200,90.0000,90.3100,80.4150,1013218,0.0000,1.0000
2015-09-11,89.9000,90.4400,89.4400,90.3200,80.4239,1488182,0.0000,1.0000
2015-09-10,91.3900,91.6500,89.7400,90.0900,80.2191,1944284,0.0000,1.0000
2015-09-09,93.1500,93.3200,91.2800,91.4800,81.4568,1272451,0.0000,1.0000
2015-09-08,93.2900,93.6700,92.6200,92.9500,82.7657,1569095,0.0000,1.0000
2015-09-04,92.4400,93.0900,91.8300,92.6400,82.4897,2220618,0.0000,1.0000
2015-09-03,92.1200,93.5500,91.7500,93.3900,83.1575,2616820,0.0000,1.0000
2015-09-02,93.1700,93.3000,90.6797,92.0000,81.9198,2411969,0.0000,1.0000
2015-09-01,93.5800,94.0850,91.6900,92.2200,82.1157,1647303,0.0000,1.0000
2015-08-31,97.0600,97.1400,94.0500,94.8500,84.4576,2016369,0.0000,1.0000
2015-08-28,97.7000,98.1400,96.1000,97.3600,86.6925,2049676,0.0000,1.0000
2015-08-27,97.5600,97.9400,96.5400,97.8400,87.1200,2160341,0.0000,1.0000
2015-08-26,97.9300,98.2500,94.8700,96.9300,86.3097,1777307,0.0000,1.0000
2015-08-25,100.0400,100.8200,96.5100,96.5900,86.0069,2360961,0.0000,1.0000
2015-08-24,98.2800,101.1000,97.8200,98.7400,87.9213,2473460,0.0000,1.0000
2015-08-21,103.7700,104.5300,101.9500,101.9600,90.7885,1312296,0.0000,1.0000
2015-08-20,104.2100,105.5000,104.0100,104.3000,92.8721,1210354,0.0000,1.0000
2015-08-19,105.0900,105.5900,104.2700,104.9000,93.4064,979204,0.0000,1.0000
2015-08-18,105.8400,106.2800,105.2300,105.6000,94.0297,1102606,0.0000,1.0000
2015-08-17,106.1500,106.7000,105.0200,106.3800,94.7242,979800,0.0000,1.0000
2015-08-14,104.8000,106.2900,104.5000,106.1300,94.5016,787863,0.0000,1.0000
2015-08-13,105.1500,105.5900,104.4200,105.0800,93.5667,1023317,0.0000,1.0000
2015-08-12,102.5000,105.3800,102.1700,105.3300,93.7893,1668527,0.0000,1.0000
2015-08-11,102.3200,103.9500,101.9300,102.8500,91.5810,871292,0.0000,1.0000
2015-08-10,102.0000,103.1700,101.6800,102.3500,91.1358,1237853,0.0000,1.0000
2015-08-07,100.0400,101.9400,99.7300,101.8400,90.6817,972214,0.0000,1.0000
2015-08-06,100.5500,100.6600,98.9300,100.2400,89.2570,1400119,0.0000,1.0000
2015-08-05,101.0700,102.1600,100.3700,100.6900,89.6577,1796203,0.0000,1.0000
2015-08-04,101.8600,103.2000,99.5400,99.9600,89.0077,1520852,0.0000,1.0000
2015-08-03,101.9600,103.2900,101.7000,102.7500,91.4920,1367288,0.0000,1.0000
2015-07-31,101.6400,102.6000,101.5800,101.7800,90.6283,1260528,0.0000,1.0000
2015-07-30,100.2600,101.3400,100.0700,100.8600,89.8091,700292,0.0000,1.0000
2015-07-29,100.2100,100.8500,99.7800,100.5900,89.5686,891418,0.0000,1.0000
2015-07-28,100.3700,100.8900,99.7200,100.3700,89.3727,806768,0.0000,1.0000
2015-07-27,99.7200,101.1200,99.6200,100.3500,89.3549,873505,0.0000,1.0000
2015-07-24,99.6700,100.1500,99.4700,99.6200,88.7049,745193,0.0000,1.0000
2015-07-23,100.7600,101.0000,99.2700,99.7000,88.7762,876982,0.0000,1.0000
2015-07-22,100.7200,101.3900,100.3600,100.9600,89.8981,1030397,0.0000,1.0000
2015-07-21,101.9800,102.3400,100.3500,100.6900,89.6577,830990,0.0000,1.0000
2015-07-20,102.4600,102.4900,101.5800,102.0200,90.8420,757617,0.0000,1.0000
2015-07-17,103.6700,103.7600,102.3500,102.4000,91.1803,866292,0.0000,1.0000
2015-07-16,102.5200,103.9600,102.3400,103.9000,92.5160,1269555,0.0000,1.0000
2015-07-15,101.9000,102.5500,101.5100,102.5400,91.3050,891984,0.0000,1.0000
2015-07-14,101.7800,102.3800,101.4900,101.9800,90.8063,896503,0.0000,1.0000
2015-07-13,101.5200,102.1400,101.1300,101.7500,90.6015,1286124,0.0000,1.0000
2015-07-10,100.2300,101.8500,99.9600,101.1000,90.0228,761234,0.0000,1.0000
2015-07-09,101.7000,102.1200,100.0000,100.1300,89.1590,1314539,0.0000,1.0000
2015-07-08,100.6900,102.0300,100.6500,101.4400,90.3255,1347471,0.0000,1.0000
2015-07-07,100.5800,101.7100,100.2900,101.2000,90.1118,2141685,0.0000,1.0000
2015-07-06,100.4000,100.9600,99.3400,99.9100,88.9631,1154451,0.0000,1.0000
2015-07-02,99.5000,100.5000,99.1400,100.3800,89.3817,1288364,0.0000,1.0000
2015-07-01,98.9000,99.3900,98.4900,98.8400,88.0104,1296697,0.0000,1.0000
2015-06-30,99.6000,99.6700,98.6700,98.9400,88.0994,1432098,0.0000,1.0000
2015-06-29,99.2900,100.6300,99.0700,99.2800,88.4022,1391382,0.0000,1.0000
2015-06-26,99.4100,99.6200,98.6900,99.4400,88.5446,1541873,0.0000,1.0000
2015-06-25,100.5700,100.7100,99.3600,99.4000,88.5090,1299173,0.7000,1.0000
2015-06-24,102.6800,103.0599,100.9800,100.9900,89.2960,1064793,0.0000,1.0000
2015-06-23,103.6300,104.9900,102.2600,102.5400,90.6665,712611,0.0000,1.0000
2015-06-22,104.1300,104.6100,103.5900,103.8200,91.7983,927204,0.0000,1.0000
2015-06-19,104.1500,105.2000,103.9700,103.9700,91.9309,1514448,0.0000,1.0000
2015-06-18,104.3100,105.2900,104.1000,104.6800,92.5587,1380060,0.0000,1.0000
2015-06-17,103.2200,105.1600,102.8500,104.3700,92.2846,2466748,0.0000,1.0000
2015-06-16,102.2800,102.8800,101.6000,102.8000,90.8964,714295,0.0000,1.0000
2015-06-15,102.7800,103.1800,102.0600,102.5900,90.7107,714771,0.0000,1.0000
2015-06-12,103.5700,103.9000,102.8200,102.8600,90.9494,690962,0.0000,1.0000
2015-06-11,103.9900,104.6600,103.5100,104.0400,91.9928,695778,0.0000,1.0000
2015-06-10,103.4600,104.0500,103.2100,103.3300,91.3650,1076886,0.0000,1.0000
2015-06-09,103.0000,103.9400,102.5700,103.0500,91.1174,991535,0.0000,1.0000
2015-06-08,104.3100,104.3100,102.7300,103.0400,91.1086,1330443,0.0000,1.0000
2015-06-05,103.4300,103.9300,102.3900,103.8700,91.8425,1023026,0.0000,1.0000
2015-06-04,103.4400,105.3000,103.3900,104.3000,92.2227,1009660,0.0000,1.0000
2015-06-03,106.0200,106.7600,104.2600,104.7600,92.6294,870444,0.0000,1.0000
2015-06-02,107.0100,107.2500,105.3000,106.3000,93.9911,824938,0.0000,1.0000
2015-06-01,107.4700,108.3600,107.1000,107.5900,95.1317,507474,0.0000,1.0000
2015-05-29,107.9600,108.2300,107.3400,107.4700,95.0256,914018,0.0000,1.0000
2015-05-28,107.5700,108.1300,106.9900,107.9800,95.4766,931926,0.0000,1.0000
2015-05-27,107.3000,107.6700,106.8700,107.4000,94.9637,1314184,0.0000,1.0000
2015-05-26,107.5800,107.8600,106.6900,107.0900,94.6896,1561581,0.0000,1.0000
2015-05-22,107.5800,107.8700,106.8100,107.6000,95.1406,741200,0.0000,1.0000
2015-05-21,108.2200,108.4400,107.3400,107.6900,95.2202,825432,0.0000,1.0000
2015-05-20,107.7100,108.4100,107.1300,107.7500,95.2732,833826,0.0000,1.0000
2015-05-19,107.0100,108.0900,106.3800,107.8200,95.3351,651267,0.0000,1.0000
2015-05-18,106.2700,107.4300,106.2300,107.4200,94.9814,823159,0.0000,1.0000
2015-05-15,105.6500,106.8900,105.0700,106.8600,94.4863,1560017,0.0000,1.0000
2015-05-14,104.7100,105.8000,104.7100,105.4400,93.2307,899680,0.0000,1.0000
2015-05-13,105.5700,106.6200,103.8500,104.2600,92.1873,1073406,0.0000,1.0000
2015-05-12,104.4600,105.6400,103.8500,105.3800,93.1776,1308103,0.0000,1.0000
2015-05-11,105.4400,106.2900,104.6500,104.9900,92.8328,968837,0.0000,1.0000
2015-05-08,105.0600,106.1800,105.0600,105.8600,93.6021,1228516,0.0000,1.0000
2015-05-07,103.5200,104.5000,103.2540,103.7900,91.7717,1019412,0.0000,1.0000
2015-05-06,104.3300,105.3900,102.4450,103.2200,91.2677,1641135,0.0000,1.0000
2015-05-05,107.0800,108.0700,103.3900,104.3300,92.2492,1801091,0.0000,1.0000
2015-05-04,107.0200,108.8300,106.8700,107.8100,95.3263,1038265,0.0000,1.0000
2015-05-01,106.1700,106.8900,105.2600,106.8000,94.4332,1336898,0.0000,1.0000
2015-04-30,107.2300,107.4900,105.0900,106.1700,93.8762,1321648,0.0000,1.0000
2015-04-29,108.2800,108.5800,106.8000,107.6400,95.1759,1377776,0.0000,1.0000
2015-04-28,108.0600,109.0800,107.4800,108.9800,96.3608,443748,0.0000,1.0000
2015-04-27,110.0500,110.0500,107.9900,108.4300,95.8745,646991,0.0000,1.0000
2015-04-24,108.4300,110.3100,108.1650,109.5100,96.8294,771009,0.0000,1.0000
2015-04-23,107.8500,109.0600,107.4800,108.5600,95.9894,831049,0.0000,1.0000
2015-04-22,107.5500,108.1800,106.9500,107.7700,95.2909,627345,0.0000,1.0000
2015-04-21,108.5300,109.1800,107.1400,107.4100,94.9726,945151,0.0000,1.0000
2015-04-20,107.1000,109.2857,107.0000,108.4600,95.9010,699104,0.0000,1.0000
2015-04-17,106.9000,107.7100,106.1501,106.6700,94.3183,852617,0.0000,1.0000
2015-04-16,108.3400,108.5400,106.6600,107.6000,95.1406,984679,0.0000,1.0000
2015-04-15,108.5200,109.2400,108.4200,108.5600,95.9894,690728,0.0000,1.0000
2015-04-14,107.9800,108.8000,107.7300,108.3300,95.7860,847717,0.0000,1.0000
2015-04-13,109.5700,109.9900,107.8300,107.9300,95.4324,1133897,0.0000,1.0000
2015-04-10,108.2400,108.5000,107.7100,107.8500,95.3616,1099560,0.0000,1.0000
2015-04-09,108.5100,108.5200,107.1000,107.9000,95.4058,706972,0.0000,1.0000
2015-04-08,109.7500,109.9000,108.1100,108.6100,96.0336,835123,0.0000,1.0000
2015-04-07,110.1900,110.7300,109.7700,109.8100,97.0947,718213,0.0000,1.0000
2015-04-06,110.0000,111.0943,109.9700,110.4700,97.6782,726552,0.0000,1.0000
2015-04-02,109.9200,111.0000,109.7300,109.9700,97.2361,817533,0.0000,1.0000
2015-04-01,108.8200,109.9200,107.7500,109.8600,97.1389,927526,0.0000,1.0000
2015-03-31,109.3600,110.2600,108.1500,109.0200,96.3961,1194241,0.0000,1.0000
2015-03-30,108.9200,109.9300,108.2800,109.6700,96.9709,1015200,0.0000,1.0000
2015-03-27,107.2900,109.1700,107.1000,108.5000,95.9364,1730201,0.0000,1.0000
2015-03-26,110.5500,110.5500,107.0600,107.1700,94.7604,2003196,0.0000,1.0000
2015-03-25,110.3800,111.2500,109.3400,109.4500,96.7764,1045105,0.7000,1.0000
2015-03-24,111.4400,112.3300,110.6500,110.9800,97.5056,686174,0.0000,1.0000
2015-03-23,111.5800,112.1800,111.2500,111.5300,97.9888,1837575,0.0000,1.0000
2015-03-20,111.4100,112.3000,110.5300,111.8000,98.2260,1660279,0.0000,1.0000
2015-03-19,111.9100,112.9000,110.2700,110.6800,97.2420,823322,0.0000,1.0000
2015-03-18,109.2600,112.9000,108.6900,112.3100,98.6741,1164000,0.0000,1.0000
2015-03-17,108.3000,109.3750,107.7700,109.2600,95.9944,1170178,0.0000,1.0000
2015-03-16,106.7600,108.9400,106.3900,108.7200,95.5200,940330,0.0000,1.0000
2015-03-13,108.1200,108.1800,105.6200,106.3600,93.4465,1086356,0.0000,1.0000
2015-03-12,106.5700,108.9600,106.1900,108.4900,95.3179,1031203,0.0000,1.0000
2015-03-11,107.0000,107.7400,105.8700,106.1500,93.2620,800524,0.0000,1.0000
2015-03-10,107.7900,108.4500,106.7700,106.8000,93.8331,1485890,0.0000,1.0000
2015-03-09,106.9800,108.5600,106.7700,108.0000,94.8874,1399019,0.0000,1.0000
2015-03-06,107.4900,107.4900,105.9200,107.0000,94.0088,2773003,0.0000,1.0000
2015-03-05,108.4100,109.1350,107.9600,108.8100,95.5990,650710,0.0000,1.0000
2015-03-04,108.0200,108.1200,107.4900,107.9100,94.8083,730592,0.0000,1.0000
2015-03-03,107.1800,108.6800,106.9900,108.6700,95.4760,1192324,0.0000,1.0000
2015-03-02,107.7700,107.9800,106.0900,107.1300,94.1230,1656007,0.0000,1.0000
2015-02-27,108.4700,109.1100,107.8500,108.2000,95.0631,934570,0.0000,1.0000
2015-02-26,109.2900,109.7600,107.3300,108.4500,95.2828,1368318,0.0000,1.0000
2015-02-25,110.0900,110.4100,108.4800,108.6400,95.4497,1178541,0.0000,1.0000
2015-02-24,110.4300,111.2700,109.8700,110.2700,96.8818,926122,0.0000,1.0000
2015-02-23,109.9800,110.7800,109.7500,110.5500,97.1278,814901,0.0000,1.0000
2015-02-20,109.3500,110.1200,108.4600,109.9400,96.5918,852764,0.0000,1.0000
2015-02-19,109.9900,110.5200,108.7700,109.2000,95.9417,1440608,0.0000,1.0000
2015-02-18,105.9700,109.7800,105.8600,109.7100,96.3898,1231561,0.0000,1.0000
2015-02-17,105.5600,107.1200,104.6900,106.2600,93.3586,1495457,0.0000,1.0000
2015-02-13,106.4200,107.0000,104.6400,105.5600,92.7436,1082858,0.0000,1.0000
2015-02-12,107.2500,107.6394,106.2500,106.6700,93.7189,1212826,0.0000,1.0000
2015-02-11,109.4500,109.4800,106.8200,107.1200,94.1142,1098617,0.0000,1.0000
2015-02-10,108.0400,110.6700,108.0300,110.3800,96.9784,1290014,0.0000,1.0000
2015-02-09,107.8000,108.7000,107.1700,107.8800,94.7820,951132,0.0000,1.0000
2015-02-06,112.9300,113.0400,107.5000,108.2100,95.0719,1335303,0.0000,1.0000
2015-02-05,112.8500,113.7500,111.8800,113.4200,99.6493,745615,0.0000,1.0000
2015-02-04,113.3700,113.7600,111.8000,112.0300,98.4281,940649,0.0000,1.0000
2015-02-03,112.8400,114.0200,112.2800,113.8100,99.9920,1071917,0.0000,1.0000
2015-02-02,112.3800,113.2500,110.8800,113.1800,99.4385,741735,0.0000,1.0000
2015-01-30,113.9700,114.5400,111.7800,111.9200,98.3315,838106,0.0000,1.0000
2015-01-29,113.2300,115.0600,112.3800,114.9400,100.9848,627258,0.0000,1.0000
2015-01-28,114.5700,116.2100,113.1100,113.3400,99.5790,712873,0.0000,1.0000
2015-01-27,114.0400,115.1000,113.8900,114.5400,100.6333,620334,0.0000,1.0000
2015-01-26,114.6700,115.1700,113.4000,114.5300,100.6246,550485,0.0000,1.0000
2015-01-23,114.9600,115.9000,114.4940,115.0800,101.1078,553323,0.0000,1.0000
2015-01-22,114.8100,115.4100,113.7900,114.5100,100.6070,717160,0.0000,1.0000
2015-01-21,113.3200,114.7100,112.7900,114.5000,100.5982,866807,0.0000,1.0000
2015-01-20,113.2100,113.8000,112.4100,113.6700,99.8690,825828,0.0000,1.0000
2015-01-16,111.7800,113.0000,111.2000,112.9500,99.2364,937222,0.0000,1.0000
2015-01-15,111.8700,112.5900,111.1800,112.1400,98.5247,828694,0.0000,1.0000
2015-01-14,110.3400,111.5200,109.4500,111.4600,97.9273,739739,0.0000,1.0000
2015-01-13,111.3200,112.5000,110.2100,110.8100,97.3562,1108201,0.0000,1.0000
2015-01-12,111.2400,111.2400,109.4000,110.1500,96.7764,567389,0.0000,1.0000
2015-01-09,111.7800,111.7800,109.9770,110.7500,97.3035,899810,0.0000,1.0000
2015-01-08,110.9500,112.1800,110.9500,111.7600,98.1909,748368,0.0000,1.0000
2015-01-07,109.3900,111.2100,109.1300,110.7700,97.3211,1118462,0.0000,1.0000
2015-01-06,110.1000,111.7900,108.9200,109.0100,95.7748,1183410,0.0000,1.0000
2015-01-05,111.7700,112.1300,109.5000,110.0400,96.6797,973028,0.0000,1.0000
2015-01-02,111.7800,112.2700,110.6900,112.0900,98.4808,716845,0.0000,1.0000
2014-12-31,113.4600,113.7200,111.2500,111.3600,97.8394,748011,0.0000,1.0000
2014-12-30,115.5200,115.5200,113.1700,113.3200,99.5615,620254,0.0000,1.0000
2014-12-29,114.7200,116.3000,114.7200,115.8500,101.7843,1690806,0.0000,1.0000
2014-12-26,112.1400,115.0300,112.1400,114.8600,100.9145,987362,0.0000,1.0000
2014-12-24,110.5200,112.6600,110.5200,112.0900,98.4808,490208,0.0000,1.0000
2014-12-23,110.6800,111.2400,109.9700,110.3300,96.9345,858366,0.0000,1.0000
2014-12-22,110.0500,110.9000,109.3500,110.5900,97.1629,754229,0.0000,1.0000
2014-12-19,110.1700,111.0000,108.9200,110.1000,96.7324,1875516,0.0000,1.0000
2014-12-18,107.1200,109.9600,106.8600,109.9400,96.5918,1305502,0.6600,1.0000
2014-12-17,105.6800,106.9950,105.2000,106.8600,93.3255,1733283,0.0000,1.0000
2014-12-16,105.9600,107.7500,104.7500,105.2400,91.9107,1212323,0.0000,1.0000
2014-12-15,107.1000,108.5600,105.5100,106.1200,92.6793,1736615,0.0000,1.0000
2014-12-12,109.1300,109.8700,107.9900,108.0900,94.3998,1067652,0.0000,1.0000
2014-12-11,109.2900,110.7100,109.1000,109.4300,95.5700,1220009,0.0000,1.0000
2014-12-10,109.8900,110.1900,108.2500,108.3300,94.6094,953734,0.0000,1.0000
2014-12-09,109.1500,110.4000,108.7500,109.8100,95.9019,1104982,0.0000,1.0000
2014-12-08,110.2700,110.9300,109.2900,109.5000,95.6312,947735,0.0000,1.0000
2014-12-05,110.0400,111.0250,109.7300,110.1500,96.1988,938742,0.0000,1.0000
2014-12-04,110.5200,111.2950,110.0800,111.1000,97.0285,672952,0.0000,1.0000
2014-12-03,110.5400,110.9700,110.2400,110.7700,96.7403,968382,0.0000,1.0000
2014-12-02,108.8600,111.0400,108.4000,110.7000,96.6792,1501096,0.0000,1.0000
2014-12-01,111.3700,111.6100,109.2000,109.2700,95.4303,1954938,0.0000,1.0000
2014-11-28,111.7100,112.9300,111.5600,111.7300,97.5787,663967,0.0000,1.0000
2014-11-26,111.0000,112.0800,111.0000,111.6700,97.5263,615412,0.0000,1.0000
2014-11-25,110.5700,111.5100,110.2504,111.1600,97.0809,949146,0.0000,1.0000
2014-11-24,110.3700,110.9900,110.0500,110.1600,96.2076,1248863,0.0000,1.0000
2014-11-21,110.7500,111.4150,109.4200,110.3300,96.3560,858835,0.0000,1.0000
2014-11-20,109.7000,110.6400,109.2800,110.2600,96.2949,530661,0.0000,1.0000
2014-11-19,110.0400,110.5000,109.5300,110.1100,96.1639,517163,0.0000,1.0000
2014-11-18,109.9600,111.1100,109.5200,110.4800,96.4870,607865,0.0000,1.0000
2014-11-17,108.6100,110.1500,108.2200,109.9800,96.0504,583021,0.0000,1.0000
2014-11-14,109.1600,109.6100,108.5800,108.6700,94.9063,1164447,0.0000,1.0000
2014-11-13,110.5300,110.9600,109.2300,109.5100,95.6399,973775,0.0000,1.0000
2014-11-12,111.3500,111.8450,109.7600,110.6500,96.6355,1204480,0.0000,1.0000
2014-11-11,112.8400,113.2525,112.0600,112.4900,98.2425,862966,0.0000,1.0000
2014-11-10,112.3900,112.9100,112.1900,112.6000,98.3385,1462952,0.0000,1.0000
2014-11-07,113.0700,113.2400,112.2200,112.4900,98.2425,1092714,0.0000,1.0000
2014-11-06,113.2400,114.5000,111.6900,112.8400,98.5481,1704420,0.0000,1.0000
2014-11-05,111.2500,113.5800,109.6400,113.4400,99.0721,1686127,0.0000,1.0000
2014-11-04,110.7500,111.8700,109.8300,110.9000,96.8539,872722,0.0000,1.0000
2014-11-03,110.2500,111.4400,109.7600,110.8400,96.8015,905010,0.0000,1.0000
2014-10-31,110.9800,111.3600,109.7600,110.0000,96.0678,1337087,0.0000,1.0000
2014-10-30,111.3500,111.8450,109.7600,110.6500,96.6355,1411544,0.0000,1.0000
2014-10-29,108.9100,109.7000,107.4300,108.5100,94.7666,724748,0.0000,1.0000
2014-10-28,108.0400,109.0500,107.5300,109.0400,95.2294,844617,0.0000,1.0000
2014-10-27,107.9000,108.4000,107.2506,107.7600,94.1116,822350,0.0000,1.0000
2014-10-24,107.0300,107.9600,106.7100,107.8600,94.1989,766508,0.0000,1.0000
2014-10-23,106.8000,107.4200,106.2100,106.6400,93.1334,954708,0.0000,1.0000
2014-10-22,105.8500,107.3700,105.5900,105.8400,92.4347,933475,0.0000,1.0000
2014-10-21,105.1000,105.9400,104.7500,105.8200,92.4173,1087877,0.0000,1.0000
2014-10-20,103.4500,104.7000,103.1100,104.6000,91.3518,912522,0.0000,1.0000
2014-10-17,102.0800,103.5500,101.9600,103.3600,90.2688,1238228,0.0000,1.0000
2014-10-16,99.2700,101.9900,98.8600,101.6100,88.7405,2111869,0.0000,1.0000
2014-10-15,101.4100,101.8100,98.3400,100.2400,87.5440,2712753,0.0000,1.0000
2014-10-14,102.9800,103.2590,99.3200,102.0000,89.0811,4334309,0.0000,1.0000
2014-10-13,105.6200,106.3000,102.3800,102.6700,89.6662,2300835,0.0000,1.0000
2014-10-10,106.1600,107.5200,105.5500,105.7000,92.3125,1315641,0.0000,1.0000
2014-10-09,108.1300,108.6600,105.6300,105.7100,92.3212,1473907,0.0000,1.0000
2014-10-08,106.1600,108.1300,105.9650,108.0400,94.3561,1156218,0.0000,1.0000
2014-10-07,106.8500,107.2770,106.2800,106.3600,92.8889,991202,0.0000,1.0000
2014-10-06,106.7900,107.3500,106.2700,106.9700,93.4216,1160782,0.0000,1.0000
2014-10-03,105.3900,106.9500,104.5400,106.7800,93.2557,1008912,0.0000,1.0000
2014-10-02,104.9100,105.5900,104.6000,104.8900,91.6051,776460,0.0000,1.0000
2014-10-01,105.5300,106.1600,104.7900,105.0700,91.7623,1128042,0.0000,1.0000
2014-09-30,104.9600,106.1600,104.5600,105.3800,92.0330,1144682,0.0000,1.0000
2014-09-29,103.3400,104.9500,103.1600,104.8300,91.5527,918780,0.0000,1.0000
2014-09-26,103.3500,104.0400,102.3400,103.7600,90.6182,891224,0.0000,1.0000
2014-09-25,104.2100,104.7600,103.1600,103.2500,90.1728,922644,0.0000,1.0000
2014-09-24,104.3100,104.7000,103.4300,104.2100,91.0112,601642,0.0000,1.0000
2014-09-23,104.2400,104.6100,104.0100,104.1500,90.9588,663461,0.6600,1.0000
2014-09-22,105.7900,105.8450,104.8100,105.3200,91.4014,728331,0.0000,1.0000
2014-09-19,105.9400,106.1000,105.3300,106.0000,91.9915,1293900,0.0000,1.0000
2014-09-18,105.4100,105.9700,104.9500,105.3300,91.4101,836100,0.0000,1.0000
2014-09-17,106.0700,106.6800,104.8900,105.3400,91.4187,1485000,0.0000,1.0000
2014-09-16,104.2200,105.4500,104.0900,105.1400,91.2452,526700,0.0000,1.0000
2014-09-15,103.8500,104.6700,103.7100,104.3100,90.5249,637500,0.0000,1.0000
2014-09-12,105.6900,105.7360,103.3950,103.6100,89.9174,840000,0.0000,1.0000
2014-09-11,104.9300,106.0350,104.4500,105.9800,91.9742,653700,0.0000,1.0000
2014-09-10,105.3500,105.6900,104.4700,104.8800,91.0195,954900,0.0000,1.0000
2014-09-09,106.6500,106.8800,105.5700,105.7100,91.7398,761300,0.0000,1.0000
2014-09-08,107.5550,107.8100,106.8100,107.2100,93.0416,789400,0.0000,1.0000
2014-09-05,106.0900,107.3900,106.0900,107.3600,93.1718,646900,0.0000,1.0000
2014-09-04,105.7900,106.4600,105.6300,106.1100,92.0870,907500,0.0000,1.0000
2014-09-03,105.7800,106.5200,105.6200,106.0500,92.0349,606900,0.0000,1.0000
2014-09-02,106.2800,106.4500,105.1500,105.5700,91.6183,1438000,0.0000,1.0000
2014-08-29,104.7600,106.0900,104.7600,105.9700,91.9655,918400,0.0000,1.0000
2014-08-28,103.8300,105.3200,103.6500,104.8800,91.0195,806500,0.0000,1.0000
2014-08-27,102.8800,104.0400,102.4500,103.9400,90.2038,850900,0.0000,1.0000
2014-08-26,103.8000,103.9950,102.4200,102.4700,88.9280,607800,0.0000,1.0000
2014-08-25,104.1900,104.1900,103.2800,103.6300,89.9347,759400,0.0000,1.0000
2014-08-22,104.0000,104.3800,103.0200,103.3700,89.7091,735200,0.0000,1.0000
2014-08-21,103.3700,104.6100,103.3700,104.0100,90.2645,617900,0.0000,1.0000
2014-08-20,103.9100,104.1200,103.2700,103.8400,90.1170,777100,0.0000,1.0000
2014-08-19,102.9000,103.9500,102.8100,103.9100,90.1777,594100,0.0000,1.0000
2014-08-18,103.1400,103.5800,102.6800,102.8100,89.2231,553800,0.0000,1.0000
2014-08-15,102.8800,103.7200,102.6600,103.0400,89.4227,1186800,0.0000,1.0000
2014-08-14,101.2600,102.6100,101.2600,102.3700,88.8412,684500,0.0000,1.0000
2014-08-13,100.8000,101.5500,100.7800,101.2500,87.8693,496000,0.0000,1.0000
2014-08-12,100.9000,101.4100,100.5600,100.7900,87.4700,862000,0.0000,1.0000
2014-08-11,101.0000,101.8500,100.8000,100.9500,87.6089,750700,0.0000,1.0000
2014-08-08,99.9400,101.1800,99.5400,100.9400,87.6002,1146200,0.0000,1.0000
2014-08-07,97.7600,100.8100,97.3000,99.5200,86.3679,2205300,0.0000,1.0000
2014-08-06,97.2700,97.4008,96.1300,97.2500,84.3979,2663800,0.0000,1.0000
2014-08-05,99.1200,99.6000,97.5100,97.8000,84.8752,1209400,0.0000,1.0000
