timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-07,142.7500,143.8400,142.1600,142.2300,123.8581,583436,0.0000,1.0000
2014-10-06,142.7800,143.8500,142.1600,142.9100,124.4502,606943,0.0000,1.0000
2014-10-03,142.3800,143.1300,141.5500,142.6900,124.2586,856943,0.0000,1.0000
2014-10-02,141.1500,142.6100,141.1500,141.9200,123.5881,1085616,0.0000,1.0000
2014-10-01,141.1300,142.6200,140.9950,141.5900,123.3007,1555732,0.0000,1.0000
2014-09-30,140.9300,141.6000,139.6500,140.9700,122.7608,1382630,0.0000,1.0000
2014-09-29,140.3900,140.9800,139.4000,140.9300,122.7260,747418,0.0000,1.0000
2014-09-26,140.9200,141.4200,139.2680,141.0300,122.8131,995673,1.1600,1.0000
2014-09-25,142.1700,142.5800,140.5950,140.9400,121.7334,1053757,0.0000,1.0000
2014-09-24,144.2300,145.4700,141.9500,142.0500,122.6921,1409546,0.0000,1.0000
2014-09-23,145.0400,146.1800,144.3400,144.3700,124.6960,909852,0.0000,1.0000
2014-09-22,144.7100,145.3100,144.2200,145.0000,125.2401,1249475,0.0000,1.0000
2014-09-19,144.9400,145.7100,144.0750,145.0000,125.2401,2732200,0.0000,1.0000
2014-09-18,145.4600,146.1200,143.8150,144.2500,124.5923,1678900,0.0000,1.0000
2014-09-17,145.9100,146.7400,145.0600,145.3500,125.5424,994000,0.0000,1.0000
2014-09-16,144.4100,145.8440,144.3900,145.4100,125.5943,943000,0.0000,1.0000
2014-09-15,144.7000,146.2200,143.3600,144.1000,124.4628,946000,0.0000,1.0000
2014-09-12,149.2900,149.2900,144.1037,144.9700,125.2142,1124900,0.0000,1.0000
2014-09-11,148.9900,150.1700,148.4300,149.4800,129.1096,1332500,0.0000,1.0000
2014-09-10,152.5000,153.0000,148.7900,148.9800,128.6778,2372300,0.0000,1.0000
2014-09-09,156.2400,156.4650,155.3200,155.8300,134.5943,433300,0.0000,1.0000
2014-09-08,156.1500,157.1600,156.1300,156.6400,135.2939,787000,0.0000,1.0000
2014-09-05,154.6700,155.9600,154.0600,155.8600,134.6202,712600,0.0000,1.0000
2014-09-04,154.1100,155.6700,153.7400,154.4900,133.4369,535100,0.0000,1.0000
2014-09-03,154.2000,154.5400,153.2900,154.3100,133.2814,758100,0.0000,1.0000
2014-09-02,154.3500,154.4900,153.1400,154.1500,133.1432,510900,0.0000,1.0000
2014-08-29,153.0000,154.4900,152.6300,154.1000,133.1000,747200,0.0000,1.0000
2014-08-28,152.4200,153.7540,151.9300,152.6500,131.8476,517500,0.0000,1.0000
2014-08-27,153.3800,154.0100,152.6100,153.2000,132.3227,618600,0.0000,1.0000
2014-08-26,153.2000,153.5800,152.7500,153.1500,132.2795,503300,0.0000,1.0000
2014-08-25,154.3300,154.5000,152.7200,153.2100,132.3313,712100,0.0000,1.0000
2014-08-22,155.0700,155.3200,152.6300,153.6300,132.6941,904200,0.0000,1.0000
2014-08-21,154.9900,156.1600,154.8800,155.4300,134.2488,757800,0.0000,1.0000
2014-08-20,153.6100,155.6200,152.9100,155.0200,133.8947,968000,0.0000,1.0000
2014-08-19,153.6500,154.3900,152.5900,154.0500,133.0568,550100,0.0000,1.0000
2014-08-18,151.8200,153.3300,151.5600,153.2800,132.3918,609100,0.0000,1.0000
2014-08-15,151.4300,151.8000,150.1100,150.9600,130.3879,1613000,0.0000,1.0000
2014-08-14,152.2700,152.8200,150.8700,151.4900,130.8457,529400,0.0000,1.0000
2014-08-13,150.4000,152.9450,150.4000,152.4500,131.6749,582200,0.0000,1.0000
2014-08-12,150.1200,151.1250,150.0600,150.4400,129.9388,576300,0.0000,1.0000
2014-08-11,149.8000,151.2600,149.4800,150.5400,130.0252,507200,0.0000,1.0000
2014-08-08,149.5700,149.8400,148.4600,149.8000,129.3860,508100,0.0000,1.0000
2014-08-07,149.5500,150.0600,148.4600,149.0700,128.7555,570800,0.0000,1.0000
2014-08-06,149.2100,149.6000,148.1600,149.3800,129.0232,566400,0.0000,1.0000
2014-08-05,149.3900,150.3250,148.2900,148.8300,128.5482,610100,0.0000,1.0000
2014-08-04,148.6000,150.6900,147.6100,150.3100,129.8265,135093,0.0000,1.0000
2014-08-01,148.2100,149.6900,148.0300,148.6800,128.4186,172988,0.0000,1.0000
2014-07-31,150.3200,150.8600,148.0600,148.0800,127.9004,978200,0.0000,1.0000
2014-07-30,149.6400,151.4000,149.6400,150.9800,130.4052,844600,0.0000,1.0000
2014-07-29,149.5900,150.4500,148.6700,149.6400,129.2478,668100,0.0000,1.0000
2014-07-28,148.1000,150.8700,148.1000,150.2000,129.7315,682300,0.0000,1.0000
2014-07-25,148.8700,148.9600,147.5700,147.9800,127.8140,594800,0.0000,1.0000
2014-07-24,150.0000,151.0000,146.4000,149.1500,128.8246,1495300,0.0000,1.0000
2014-07-23,146.3800,146.6800,145.1400,145.1400,125.3611,1216900,0.0000,1.0000
2014-07-22,146.4900,147.3000,146.2500,146.3700,126.4234,671300,0.0000,1.0000
2014-07-21,147.1200,147.1700,146.2700,146.2700,126.3371,457800,0.0000,1.0000
2014-07-18,146.4200,147.5500,145.7900,147.3200,127.2440,663400,0.0000,1.0000
2014-07-17,146.0100,146.9300,145.5100,146.1200,126.2075,564400,0.0000,1.0000
2014-07-16,146.2500,146.8500,145.5300,146.6800,126.6912,485600,0.0000,1.0000
2014-07-15,145.3300,146.3400,145.0000,146.0500,126.1470,709300,0.0000,1.0000
2014-07-14,144.1200,145.3200,143.6250,145.2700,125.4733,494400,0.0000,1.0000
2014-07-11,143.4800,144.3000,143.0550,143.8600,124.2555,530800,0.0000,1.0000
2014-07-10,142.8400,144.8250,142.6800,143.8000,124.2037,624000,0.0000,1.0000
2014-07-09,143.9000,144.0000,142.3900,143.5100,123.9532,476000,0.0000,1.0000
2014-07-08,142.4000,144.0000,142.3500,143.4600,123.9100,404600,0.0000,1.0000
2014-07-07,141.8100,142.9300,141.8000,142.6800,123.2363,519500,0.0000,1.0000
2014-07-03,142.3100,142.6500,140.9200,142.0300,122.6749,304400,0.0000,1.0000
2014-07-02,142.4400,142.6000,141.2900,142.5500,123.1240,363100,0.0000,1.0000
2014-07-01,142.1400,142.9500,141.3550,142.4000,122.9944,744800,0.0000,1.0000
2014-06-30,142.5600,143.0500,140.9000,142.1900,122.8131,624700,0.0000,1.0000
2014-06-27,141.1100,142.4100,140.9200,142.3500,122.9513,453100,0.0000,1.0000
2014-06-26,141.5300,142.0100,140.9300,141.3700,122.1048,363600,1.1600,1.0000
2014-06-25,142.0200,142.9500,142.0200,142.8400,122.3704,571300,0.0000,1.0000
2014-06-24,141.2800,142.4900,141.2800,142.4700,122.0534,550900,0.0000,1.0000
2014-06-23,141.2800,142.3500,140.9500,141.7200,121.4109,680800,0.0000,1.0000
2014-06-20,141.9800,142.0000,140.4400,141.3000,121.0511,1671900,0.0000,1.0000
2014-06-19,140.6800,141.4100,140.4500,141.4000,121.1367,703400,0.0000,1.0000
2014-06-18,139.7500,141.0400,138.8200,140.7500,120.5799,637800,0.0000,1.0000
2014-06-17,139.0900,140.3000,138.5100,140.2500,120.1515,1174900,0.0000,1.0000
2014-06-16,139.7200,140.2799,138.9500,139.1500,119.2092,561300,0.0000,1.0000
2014-06-13,139.6600,140.2750,138.5200,140.0200,119.9545,569600,0.0000,1.0000
2014-06-12,138.9100,139.6700,138.0650,139.2900,119.3291,731400,0.0000,1.0000
2014-06-11,139.0900,139.4500,138.2600,138.9500,119.0378,624900,0.0000,1.0000
2014-06-10,139.5100,140.2300,138.7900,139.0900,119.1578,867600,0.0000,1.0000
2014-06-09,142.6300,143.2750,139.3600,139.9200,119.8688,1266800,0.0000,1.0000
2014-06-06,144.3400,144.4100,142.0600,142.5600,122.1305,746200,0.0000,1.0000
2014-06-05,142.7800,144.5100,142.2000,144.4100,123.7154,670800,0.0000,1.0000
2014-06-04,142.0000,142.9100,141.8600,142.6400,122.1990,581500,0.0000,1.0000
2014-06-03,141.5100,142.5800,141.4200,142.3700,121.9677,498300,0.0000,1.0000
2014-06-02,141.7400,142.4300,141.6800,141.8500,121.5223,1003700,0.0000,1.0000
2014-05-30,140.5100,141.9500,139.8500,141.8400,121.5137,1669500,0.0000,1.0000
2014-05-29,140.4400,140.6480,139.5200,140.3600,120.2458,606700,0.0000,1.0000
2014-05-28,140.6200,140.8300,139.5500,140.2700,120.1687,846000,0.0000,1.0000
2014-05-27,140.2700,141.0000,140.1600,140.6200,120.4685,738200,0.0000,1.0000
2014-05-23,139.6600,140.1300,139.4500,140.0600,119.9888,477700,0.0000,1.0000
2014-05-22,139.6900,140.3800,139.0700,139.3600,119.3891,604300,0.0000,1.0000
2014-05-21,140.4300,141.2000,139.3100,139.8300,119.7917,650700,0.0000,1.0000
2014-05-20,140.2900,141.0450,139.6600,140.3500,120.2372,753500,0.0000,1.0000
2014-05-19,140.4000,141.0000,139.7000,140.8600,120.6741,763300,0.0000,1.0000
2014-05-16,140.0400,140.7000,139.4700,140.6300,120.4771,742800,0.0000,1.0000
2014-05-15,139.2200,140.4400,138.8200,140.2300,120.1344,1192100,0.0000,1.0000
2014-05-14,139.4000,139.8400,138.6300,139.0800,119.1492,413600,0.0000,1.0000
2014-05-13,139.9600,141.2900,138.8400,139.1400,119.2006,584000,0.0000,1.0000
2014-05-12,139.4000,140.6400,139.2700,140.4400,120.3143,566900,0.0000,1.0000
2014-05-09,139.5300,139.9900,138.4900,139.3300,119.3634,602800,0.0000,1.0000
2014-05-08,139.0800,140.0000,138.6200,139.6500,119.6375,679800,0.0000,1.0000
2014-05-07,138.2900,139.7200,137.4400,139.1100,119.1749,1047300,0.0000,1.0000
2014-05-06,137.2600,138.1200,137.0500,137.5200,117.8128,529900,0.0000,1.0000
2014-05-05,136.6200,138.3000,136.2700,138.2400,118.4296,491400,0.0000,1.0000
2014-05-02,135.8700,137.1200,135.3900,137.0700,117.4273,835200,0.0000,1.0000
2014-05-01,136.7600,136.9800,135.0000,136.3700,116.8276,720600,0.0000,1.0000
2014-04-30,136.5400,137.1000,135.4500,136.5500,116.9818,591000,0.0000,1.0000
2014-04-29,137.0000,137.2300,135.8600,136.5400,116.9732,564800,0.0000,1.0000
2014-04-28,135.7800,137.2000,135.7800,136.8400,117.2302,901500,0.0000,1.0000
2014-04-25,134.0400,135.4500,133.9050,135.3300,115.9366,722100,0.0000,1.0000
2014-04-24,132.4400,135.0200,132.0700,133.9400,114.7458,957100,0.0000,1.0000
2014-04-23,133.8000,134.9100,133.0300,133.3500,114.2403,1112500,0.0000,1.0000
2014-04-22,134.1800,134.7100,132.7700,134.5700,115.2855,565600,0.0000,1.0000
2014-04-21,133.5600,134.5000,133.2800,134.2500,115.0114,853000,0.0000,1.0000
2014-04-17,134.6300,134.8900,132.9600,133.6400,114.4888,1200900,0.0000,1.0000
2014-04-16,134.8300,135.2400,134.2100,135.2000,115.8252,946500,0.0000,1.0000
2014-04-15,133.1500,134.6900,132.5500,134.5500,115.2684,942900,0.0000,1.0000
2014-04-14,132.9500,133.6700,132.2475,133.2500,114.1547,578500,0.0000,1.0000
2014-04-11,132.4100,133.3050,131.7100,132.2500,113.2980,999700,0.0000,1.0000
2014-04-10,133.4700,134.4750,132.2700,132.8200,113.7863,868000,0.0000,1.0000
2014-04-09,133.7400,134.3600,133.0300,133.3300,114.2232,662000,0.0000,1.0000
2014-04-08,133.3800,133.9900,132.8200,133.8200,114.6430,720100,0.0000,1.0000
2014-04-07,133.4000,134.9400,133.3100,133.5500,114.4117,838000,0.0000,1.0000
2014-04-04,132.8700,134.1000,131.8800,133.4300,114.3089,1160000,0.0000,1.0000
2014-04-03,137.6900,137.6900,131.5400,132.0800,113.1523,1130600,0.0000,1.0000
2014-04-02,131.0500,132.2700,130.4700,131.8000,112.9125,727800,0.0000,1.0000
2014-04-01,131.3200,131.4500,130.0440,131.2700,112.4584,770600,0.0000,1.0000
2014-03-31,130.5400,132.1700,129.4000,131.3200,112.5013,1184800,0.0000,1.0000
2014-03-28,130.1800,130.9600,129.7500,130.1300,111.4818,854200,0.0000,1.0000
2014-03-27,128.7500,129.9000,128.3900,129.5400,110.9763,897700,1.1600,1.0000
2014-03-26,131.5300,131.5300,129.7000,130.0500,110.4244,930200,0.0000,1.0000
2014-03-25,130.3300,131.8000,129.6600,131.5700,111.7150,617400,0.0000,1.0000
2014-03-24,130.2200,130.4000,128.8200,129.6300,110.0678,138941,0.0000,1.0000
2014-03-21,129.8600,130.6000,129.1300,129.8400,110.2461,509794,0.0000,1.0000
2014-03-20,128.5100,129.4800,128.0500,128.7100,109.2866,1300300,0.0000,1.0000
2014-03-19,130.1600,130.8300,127.7300,129.0400,109.5668,1723000,0.0000,1.0000
2014-03-18,129.9700,130.3600,129.4040,130.0800,110.4499,795300,0.0000,1.0000
2014-03-17,130.0000,130.5800,129.2300,130.1000,110.4669,682600,0.0000,1.0000
2014-03-14,129.0500,130.3600,129.0500,129.7500,110.1697,692900,0.0000,1.0000
2014-03-13,129.4700,129.4960,127.5850,129.1400,109.6518,622600,0.0000,1.0000
2014-03-12,128.3200,129.1900,128.0900,129.1500,109.6602,633400,0.0000,1.0000
2014-03-11,127.7700,128.8000,127.2170,128.6300,109.2187,450900,0.0000,1.0000
2014-03-10,128.1700,128.4100,126.9400,127.5500,108.3017,464800,0.0000,1.0000
2014-03-07,127.7700,128.4200,126.9400,128.2200,108.8706,805000,0.0000,1.0000
2014-03-06,128.8400,128.9500,127.3100,127.8400,108.5479,823200,0.0000,1.0000
2014-03-05,130.0700,130.3900,127.9000,128.8400,109.3970,745000,0.0000,1.0000
2014-03-04,130.2400,130.5000,129.6200,130.4600,110.7726,531100,0.0000,1.0000
2014-03-03,128.6900,129.5600,128.4600,129.0100,109.5414,689200,0.0000,1.0000
2014-02-28,127.6100,129.4700,127.1100,128.9700,109.5074,1131000,0.0000,1.0000
2014-02-27,128.5600,128.7400,126.9500,127.3000,108.0894,723800,0.0000,1.0000
2014-02-26,129.9100,129.9360,128.0400,128.4300,109.0489,694100,0.0000,1.0000
2014-02-25,128.8400,129.7400,128.6150,129.2300,109.7282,766000,0.0000,1.0000
2014-02-24,128.7700,130.2000,128.5200,129.2200,109.7197,694600,0.0000,1.0000
2014-02-21,128.7500,129.5800,127.8200,128.6600,109.2442,623000,0.0000,1.0000
2014-02-20,128.7700,129.3200,127.7800,128.8900,109.4395,737600,0.0000,1.0000
2014-02-19,129.3800,129.8200,128.1100,128.3500,108.9810,673300,0.0000,1.0000
2014-02-18,128.7400,129.7600,128.5000,129.5000,109.9574,691800,0.0000,1.0000
2014-02-14,128.4000,129.0502,128.3400,128.9900,109.5244,582700,0.0000,1.0000
2014-02-13,128.5500,129.4800,128.2400,128.3400,108.9725,996900,0.0000,1.0000
2014-02-12,129.6000,129.9400,128.6300,128.8600,109.4140,1444000,0.0000,1.0000
2014-02-11,129.0200,130.8700,128.6450,129.6500,110.0848,1258100,0.0000,1.0000
2014-02-10,128.2700,129.7800,127.6700,129.3300,109.8131,1070900,0.0000,1.0000
2014-02-07,127.3000,128.1300,126.7800,127.8100,108.5225,901600,0.0000,1.0000
2014-02-06,126.1650,127.1000,126.0800,126.9900,107.8262,864600,0.0000,1.0000
2014-02-05,124.6300,126.3200,124.2400,126.0200,107.0026,1428300,0.0000,1.0000
2014-02-04,123.8600,125.0800,123.0760,124.9600,106.1025,1474400,0.0000,1.0000
2014-02-03,123.5000,124.4600,123.1100,123.2900,104.6846,1407900,0.0000,1.0000
2014-01-31,121.3000,124.0500,121.3000,123.5000,104.8629,1584800,0.0000,1.0000
2014-01-30,114.1600,123.2700,114.1600,122.1600,103.7251,2720200,0.0000,1.0000
2014-01-29,117.1100,118.1600,117.1100,117.6200,99.8702,371395,0.0000,1.0000
2014-01-28,118.0000,119.5200,117.5100,117.5300,99.7938,1482500,0.0000,1.0000
2014-01-27,118.8400,120.2200,118.3800,118.3800,100.5155,973600,0.0000,1.0000
2014-01-24,118.9800,120.1200,118.9800,119.5200,101.4835,1204800,0.0000,1.0000
2014-01-23,121.2200,121.4200,120.4600,120.6500,102.4430,1134900,0.0000,1.0000
2014-01-22,122.5400,123.1200,121.5900,121.9100,103.5128,1153700,0.0000,1.0000
2014-01-21,122.4900,122.9899,121.7300,122.1400,103.7081,792800,0.0000,1.0000
2014-01-17,122.9700,123.2300,121.6700,121.8800,103.4873,898500,0.0000,1.0000
2014-01-16,123.4500,123.5700,122.4500,122.8500,104.3110,892800,0.0000,1.0000
2014-01-15,121.9700,123.0000,121.8100,122.6400,104.1327,786600,0.0000,1.0000
2014-01-14,121.1900,122.0700,120.8700,121.7300,103.3600,642200,0.0000,1.0000
2014-01-13,121.3300,122.1900,120.4100,120.8300,102.5958,651300,0.0000,1.0000
2014-01-10,121.3500,122.1000,120.8800,121.8000,103.4194,638100,0.0000,1.0000
2014-01-09,119.4400,121.7400,119.4400,120.8900,102.6467,624300,0.0000,1.0000
2014-01-08,120.6100,122.1660,120.1314,121.3200,103.0119,889800,0.0000,1.0000
2014-01-07,121.5500,122.1300,120.3250,121.0200,102.7571,984200,0.0000,1.0000
2014-01-06,120.5400,121.5700,119.7600,121.5400,103.1987,1414000,0.0000,1.0000
2014-01-03,117.7400,120.2900,117.7400,119.7600,101.6873,737600,0.0000,1.0000
2014-01-02,118.2500,119.2600,117.6800,118.2400,100.3966,901900,0.0000,1.0000
2013-12-31,118.5700,119.2200,117.9400,118.2300,100.3882,758800,0.0000,1.0000
2013-12-30,119.2700,119.3100,118.2500,118.5500,100.6599,415900,0.0000,1.0000
2013-12-27,118.2300,119.0690,117.5500,118.9100,100.9655,866800,1.0700,1.0000
2013-12-26,119.1700,119.5500,118.0400,118.7300,99.9136,507400,0.0000,1.0000
2013-12-24,118.0000,118.5000,117.7200,118.2700,99.5265,342500,0.0000,1.0000
2013-12-23,119.5800,119.7550,117.8400,117.9900,99.2909,735200,0.0000,1.0000
2013-12-20,117.9700,118.7800,117.6400,118.7600,99.9389,1523800,0.0000,1.0000
2013-12-19,119.6600,119.9900,117.1100,118.0100,99.3077,751800,0.0000,1.0000
2013-12-18,118.3000,119.8500,116.3700,119.6300,100.6710,1129400,0.0000,1.0000
2013-12-17,118.8100,119.2500,117.6400,117.9300,99.2404,868200,0.0000,1.0000
2013-12-16,119.4800,119.9000,118.9300,119.0400,100.1745,803900,0.0000,1.0000
2013-12-13,120.2000,121.0400,118.6100,119.2400,100.3428,827900,0.0000,1.0000
2013-12-12,121.4900,122.2400,119.6100,119.6700,100.7047,1277800,0.0000,1.0000
2013-12-11,122.5300,122.5300,120.4300,120.5500,101.4452,1041900,0.0000,1.0000
2013-12-10,121.2300,122.7500,121.0900,122.2100,102.8421,752300,0.0000,1.0000
2013-12-09,121.7000,122.5700,121.3600,122.1100,102.7580,666500,0.0000,1.0000
2013-12-06,119.9800,121.7950,119.9800,121.7000,102.4130,793200,0.0000,1.0000
2013-12-05,119.1800,122.2900,118.9700,120.6300,101.5125,784000,0.0000,1.0000
2013-12-04,117.7600,122.2900,117.7400,120.7400,101.6051,1612500,0.0000,1.0000
2013-12-03,116.0300,119.8400,116.0300,118.5600,99.7706,554000,0.0000,1.0000
2013-12-02,118.1800,119.1700,117.2000,117.7200,99.0637,684800,0.0000,1.0000
2013-11-29,119.9700,119.9700,118.1100,118.5600,99.7706,462900,0.0000,1.0000
2013-11-27,117.3400,119.9000,117.3000,119.7200,100.7467,706300,0.0000,1.0000
2013-11-26,117.0000,117.7750,116.1100,117.3400,98.7439,1025500,0.0000,1.0000
2013-11-25,118.1300,118.8200,116.1200,116.8600,98.3400,534400,0.0000,1.0000
2013-11-22,118.2900,118.8400,117.0470,117.5600,98.9291,569000,0.0000,1.0000
2013-11-21,117.8400,118.6700,117.0100,118.3600,99.6023,566300,0.0000,1.0000
2013-11-20,118.1300,119.6850,116.7900,117.4500,98.8365,589800,0.0000,1.0000
2013-11-19,118.9300,119.3675,117.5500,118.0700,99.3582,624600,0.0000,1.0000
2013-11-18,120.2200,120.7500,118.5000,118.9300,100.0819,771600,0.0000,1.0000
2013-11-15,121.7000,122.5200,119.9100,120.2200,101.1675,837100,0.0000,1.0000
2013-11-14,122.6700,123.7800,121.9300,121.9900,102.6570,388200,0.0000,1.0000
2013-11-13,120.5900,121.8900,120.2900,121.8700,102.5560,606600,0.0000,1.0000
2013-11-12,122.5000,122.5000,120.2825,121.2800,102.0595,728500,0.0000,1.0000
2013-11-11,122.1400,123.2200,121.8900,122.3900,102.9936,602300,0.0000,1.0000
2013-11-08,121.9600,122.1400,120.2700,121.8400,102.5308,805900,0.0000,1.0000
2013-11-07,124.4600,124.4700,122.8200,122.8200,103.3555,647200,0.0000,1.0000
2013-11-06,124.6100,125.0100,124.2400,124.4200,104.7019,455700,0.0000,1.0000
2013-11-05,125.4400,125.8800,123.7800,124.0000,104.3484,465600,0.0000,1.0000
2013-11-04,125.7700,126.1800,125.2900,126.0100,106.0399,660500,0.0000,1.0000
2013-11-01,125.8600,126.1100,124.3300,125.7100,105.7874,703900,0.0000,1.0000
2013-10-31,126.8600,127.2200,123.8100,125.0500,105.2320,1402000,0.0000,1.0000
2013-10-30,127.0000,127.4800,125.6725,126.6700,106.5953,591800,0.0000,1.0000
2013-10-29,128.9200,128.9800,126.1700,127.0700,106.9319,775700,0.0000,1.0000
2013-10-28,131.7700,131.8700,128.0000,129.0200,108.5729,856900,0.0000,1.0000
2013-10-25,127.9000,132.1400,127.9000,131.4700,110.6346,1039500,0.0000,1.0000
2013-10-24,127.9400,132.2150,126.0580,128.5000,108.1353,1109400,0.0000,1.0000
2013-10-23,134.0600,134.5000,132.8300,134.2000,112.9320,471400,0.0000,1.0000
2013-10-22,133.6100,135.1500,131.9250,134.2500,112.9740,626600,0.0000,1.0000
2013-10-21,132.5000,132.8800,131.5600,132.7100,111.6781,422600,0.0000,1.0000
2013-10-18,133.5700,133.6700,131.6800,132.6400,111.6192,604500,0.0000,1.0000
2013-10-17,131.0300,133.4700,130.6600,133.2500,112.1325,494300,0.0000,1.0000
2013-10-16,129.2800,131.4300,128.5200,131.1800,110.3906,724600,0.0000,1.0000
2013-10-15,127.9100,129.4000,127.6500,128.5000,108.1353,371500,0.0000,1.0000
2013-10-14,127.9700,128.8100,127.5100,128.6100,108.2279,414700,0.0000,1.0000
2013-10-11,127.7400,129.0100,126.4800,128.9600,108.5224,512000,0.0000,1.0000
2013-10-10,125.4300,128.4100,125.3525,128.4100,108.0596,533900,0.0000,1.0000
2013-10-09,123.9300,125.8100,123.9300,124.6300,104.8786,431700,0.0000,1.0000
2013-10-08,125.9300,125.9300,123.7500,123.8700,104.2391,648700,0.0000,1.0000
2013-10-07,123.6600,126.3200,123.6500,124.9900,105.1816,733000,0.0000,1.0000
2013-10-04,126.6600,127.1900,124.5600,124.9100,105.1142,696000,0.0000,1.0000
2013-10-03,128.1300,128.9700,125.8300,126.2600,106.2503,562100,0.0000,1.0000
2013-10-02,128.9900,128.9900,126.6100,128.8800,108.4551,905000,0.0000,1.0000
2013-10-01,127.0900,129.7100,126.8400,127.6900,107.4537,1004400,0.0000,1.0000
2013-09-30,128.7500,130.3800,126.5800,127.0900,106.9487,727900,0.0000,1.0000
2013-09-27,129.3500,130.5200,128.4400,129.3000,108.8085,505800,0.0000,1.0000
2013-09-26,130.6000,130.6000,128.7875,129.7000,109.1451,523300,1.0700,1.0000
2013-09-25,129.7000,131.4200,128.8600,130.9200,109.2703,651300,0.0000,1.0000
2013-09-24,131.8400,132.1800,129.3500,129.5700,108.1436,621200,0.0000,1.0000
2013-09-23,132.5100,133.7500,131.4000,131.7800,109.9881,681300,0.0000,1.0000
2013-09-20,135.2200,135.5000,133.0400,133.0400,111.0397,1055000,0.0000,1.0000
2013-09-19,134.8700,136.2700,133.8300,135.3100,112.9344,831100,0.0000,1.0000
2013-09-18,129.4300,135.1600,128.8300,134.8400,112.5421,1071700,0.0000,1.0000
2013-09-17,129.3400,131.4000,129.0100,129.2100,107.8431,401500,0.0000,1.0000
