timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-03-16,114.0200,114.2500,113.0400,113.5800,92.0257,5776000,0.0000,1.0000
2012-03-15,112.8800,113.4800,111.3900,113.4500,91.9204,5316700,0.0000,1.0000
2012-03-14,113.2100,113.4500,111.2600,112.2700,90.9643,6181000,0.0000,1.0000
2012-03-13,109.7300,113.3800,109.3100,113.3000,91.7988,8077600,0.0000,1.0000
2012-03-12,110.1100,110.9500,108.6800,108.9400,88.2662,6499200,0.0000,1.0000
2012-03-09,110.8800,111.0900,109.8000,110.2200,89.3033,6526500,0.0000,1.0000
2012-03-08,109.5900,110.5600,108.6600,110.2800,89.3519,6171200,0.0000,1.0000
2012-03-07,106.6600,108.6200,106.3200,108.2800,87.7315,7385800,0.0000,1.0000
2012-03-06,106.5700,107.1600,105.2000,105.9300,85.8274,12630800,0.0000,1.0000
2012-03-05,111.5500,111.9000,109.5200,110.0900,89.1980,8392200,0.0000,1.0000
2012-03-02,113.1600,113.9400,111.8000,112.4900,91.1425,5404800,0.0000,1.0000
2012-03-01,114.6700,115.3800,113.0100,113.3900,91.8717,7465000,0.0000,1.0000
2012-02-29,116.1300,116.4000,113.6800,114.2100,92.5361,6780300,0.0000,1.0000
2012-02-28,115.8100,116.2200,115.2000,115.7600,93.7920,4013200,0.0000,1.0000
2012-02-27,114.8400,116.5000,114.5500,115.6300,93.6866,4909600,0.0000,1.0000
2012-02-24,116.2900,116.9500,115.6700,116.0000,93.9864,4473500,0.0000,1.0000
2012-02-23,115.8800,116.4500,115.0000,116.2000,94.1485,5064900,0.0000,1.0000
2012-02-22,114.7600,116.4500,114.5000,115.8100,93.8325,5004800,0.0000,1.0000
2012-02-21,114.5000,116.4400,114.3900,115.0000,93.1762,7520200,0.0000,1.0000
2012-02-17,114.3800,114.5000,113.0300,113.9500,92.3255,4296000,0.0000,1.0000
2012-02-16,112.7200,114.0500,112.3900,113.9600,92.3336,5456900,0.0000,1.0000
2012-02-15,114.4900,114.7000,111.9400,112.5300,91.1749,8201900,0.0000,1.0000
2012-02-14,113.3200,114.4800,113.2100,114.4500,92.7306,6425000,0.0000,1.0000
2012-02-13,112.7000,113.8600,111.6800,113.7000,92.1229,5702400,0.0000,1.0000
2012-02-10,111.0101,111.7800,110.3300,111.7500,90.5430,6351700,0.0000,1.0000
2012-02-09,114.3900,114.6400,112.5890,112.8300,91.4180,7566200,0.0000,1.0000
2012-02-08,113.8201,114.3300,113.2200,114.0400,92.3984,4123800,0.0000,1.0000
2012-02-07,113.0500,114.1000,112.4900,113.8100,92.2120,5139200,0.0000,1.0000
2012-02-06,113.2400,114.2500,112.8000,113.7800,92.1877,5029600,0.0000,1.0000
2012-02-03,112.1700,114.6500,111.9000,113.9400,92.3174,10225500,0.0000,1.0000
2012-02-02,110.8000,111.0200,109.8650,110.3300,89.3924,5125400,0.0000,1.0000
2012-02-01,110.7499,111.3900,109.9400,110.5200,89.5464,6737900,0.0000,1.0000
2012-01-31,111.2900,112.0000,108.7140,109.1200,88.4121,7608300,0.0000,1.0000
2012-01-30,110.0200,110.7500,104.4500,110.4100,89.4573,5968400,0.0000,1.0000
2012-01-27,110.5300,111.9800,109.6700,111.2800,90.1622,7835100,0.0000,1.0000
2012-01-26,112.2100,114.0000,110.7000,111.3100,90.1865,18539000,0.0000,1.0000
2012-01-25,106.0000,109.2800,105.9900,109.0500,88.3553,10649400,0.0000,1.0000
2012-01-24,105.4300,106.8000,105.1500,106.2900,86.1191,5577300,0.0000,1.0000
2012-01-23,105.9100,107.2400,105.6400,106.3700,86.1839,7003800,0.0000,1.0000
2012-01-20,105.3500,105.9200,104.8400,105.6400,85.5925,6601100,0.0000,1.0000
2012-01-19,104.6500,105.7600,103.6300,105.7500,85.6816,9464800,0.0000,1.0000
2012-01-18,102.6600,104.5000,102.5000,104.2600,84.4744,6794400,0.4600,1.0000
2012-01-17,103.8200,104.8000,103.3200,103.3700,83.3854,8864700,0.0000,1.0000
2012-01-13,100.7200,102.7000,100.5500,102.4800,82.6674,9914300,0.0000,1.0000
2012-01-12,99.9900,102.0400,98.6600,101.9400,82.2318,10471800,0.0000,1.0000
2012-01-11,99.8300,100.4452,99.4000,99.6400,80.3765,7226500,0.0000,1.0000
2012-01-10,98.4499,99.9800,98.2800,99.9600,80.6346,9545000,0.0000,1.0000
2012-01-09,96.0900,97.4101,96.0000,97.1000,78.3275,6536300,0.0000,1.0000
2012-01-06,96.0300,96.2000,95.3200,95.7600,77.2466,5474100,0.0000,1.0000
2012-01-05,94.8400,96.1600,93.9000,95.5200,77.0530,5555900,0.0000,1.0000
2012-01-04,93.4100,95.5100,93.4100,94.8500,76.5125,7335200,0.0000,1.0000
2012-01-03,92.7700,95.1050,92.7700,93.9800,75.8107,8177000,0.0000,1.0000
2011-12-30,90.7200,91.4200,90.4000,90.6000,73.0842,3279800,0.0000,1.0000
2011-12-29,89.4600,90.8600,89.4600,90.5800,73.0681,3570800,0.0000,1.0000
2011-12-28,91.7600,91.8000,89.1700,89.3700,72.0920,5248800,0.0000,1.0000
2011-12-27,91.7000,92.3800,91.5100,91.5500,73.8505,3216200,0.0000,1.0000
2011-12-23,92.2000,92.4200,91.6500,92.2500,74.4152,3368600,0.0000,1.0000
2011-12-22,92.0300,92.5000,91.0200,91.8100,74.0603,4766000,0.0000,1.0000
2011-12-21,91.7800,92.0100,89.9000,91.6300,73.9151,7177300,0.0000,1.0000
2011-12-20,89.2600,91.9000,89.2300,91.7300,73.9957,7844300,0.0000,1.0000
2011-12-19,88.0900,89.7200,86.9400,87.2500,70.3819,7919100,0.0000,1.0000
2011-12-16,88.8200,89.5100,87.2000,87.2000,70.3415,11556900,0.0000,1.0000
2011-12-15,88.7900,88.8800,87.0900,87.7000,70.7449,7645200,0.0000,1.0000
2011-12-14,89.5900,89.8000,86.2900,87.0000,70.1802,13564500,0.0000,1.0000
2011-12-13,94.0400,94.6800,90.1000,90.9800,73.3907,8464700,0.0000,1.0000
2011-12-12,94.3600,94.5000,92.3100,93.2400,75.2138,6326700,0.0000,1.0000
2011-12-09,93.6300,96.2900,93.4400,95.9700,77.4160,7139000,0.0000,1.0000
2011-12-08,94.3400,95.5300,92.6000,92.9200,74.9557,7842300,0.0000,1.0000
2011-12-07,94.9800,95.2800,93.8000,94.8900,76.5448,8146300,0.0000,1.0000
2011-12-06,96.6200,96.9275,94.8850,95.9600,77.4079,6443200,0.0000,1.0000
2011-12-05,97.7300,97.9700,96.3300,96.8500,78.1259,7484800,0.0000,1.0000
2011-12-02,97.7500,98.0000,96.0100,96.2900,77.6741,7897900,0.0000,1.0000
2011-12-01,97.2300,98.0000,95.7600,96.8200,78.1017,7491800,0.0000,1.0000
2011-11-30,94.6500,97.9100,94.6500,97.8800,78.9567,13076500,0.0000,1.0000
2011-11-29,91.6400,91.8165,90.4500,90.5400,73.0358,6054600,0.0000,1.0000
2011-11-28,90.3500,91.8900,89.9900,91.4800,73.7941,8339500,0.0000,1.0000
2011-11-25,87.3000,88.4000,86.6300,86.7200,69.9543,3078700,0.0000,1.0000
2011-11-23,89.3900,89.6000,87.4300,87.7600,70.7933,7643800,0.0000,1.0000
2011-11-22,90.8000,91.2200,88.5800,89.9900,72.5921,7490600,0.0000,1.0000
2011-11-21,92.0699,92.1000,89.4700,91.1200,73.5037,9853100,0.0000,1.0000
2011-11-18,94.5400,94.7900,93.1500,93.9300,75.7704,6065700,0.0000,1.0000
2011-11-17,95.7000,96.0600,92.8000,93.8100,75.6736,10084000,0.0000,1.0000
2011-11-16,96.2400,98.2000,95.6000,95.7500,77.2385,8117500,0.0000,1.0000
2011-11-15,96.2100,97.7400,95.8000,97.0700,78.3033,8760700,0.0000,1.0000
2011-11-14,97.4700,98.0700,95.8800,96.5300,77.8677,8584900,0.0000,1.0000
2011-11-11,93.5700,96.2000,93.3700,96.1300,77.5451,9818400,0.0000,1.0000
2011-11-10,92.9800,93.4000,91.1982,92.2000,74.3749,7323000,0.0000,1.0000
2011-11-09,93.5000,93.9800,91.1500,91.6400,73.9231,11208500,0.0000,1.0000
2011-11-08,95.9600,96.0000,93.9400,95.8900,77.3515,7316700,0.0000,1.0000
2011-11-07,95.6000,96.2500,93.3900,95.0000,76.6335,7285300,0.0000,1.0000
2011-11-04,95.3000,95.9900,93.8000,95.7400,77.2305,6818800,0.0000,1.0000
2011-11-03,95.4600,96.3500,93.8700,96.0000,77.4402,11159000,0.0000,1.0000
2011-11-02,93.0300,94.2400,92.2000,93.9400,75.7785,9303400,0.0000,1.0000
2011-11-01,90.0000,93.0000,89.0000,91.6300,73.9151,13543700,0.0000,1.0000
2011-10-31,95.0400,95.6300,93.8500,94.4600,76.1979,9273900,0.0000,1.0000
2011-10-28,95.7000,97.9500,95.6500,96.8500,78.1259,8699300,0.0000,1.0000
2011-10-27,95.0000,97.7200,94.6117,96.2700,77.6580,13928100,0.0000,1.0000
2011-10-26,91.8200,92.2500,90.0200,91.5700,73.8667,9747800,0.0000,1.0000
2011-10-25,91.3600,92.4900,89.0200,89.8900,72.5115,10711700,0.0000,1.0000
2011-10-24,91.7600,92.9000,90.8000,91.7700,74.0280,16383300,0.0000,1.0000
2011-10-21,85.4200,87.5000,85.3000,87.3900,70.4948,11480300,0.0000,1.0000
2011-10-20,83.9000,85.0000,82.5000,84.2600,67.9699,9446500,0.4600,1.0000
2011-10-19,84.6700,85.4200,83.0700,83.5600,67.0393,8731100,0.0000,1.0000
2011-10-18,81.4500,85.5700,80.7600,84.7200,67.9699,13574600,0.0000,1.0000
2011-10-17,84.8300,85.3800,81.3300,81.5200,65.4026,10196700,0.0000,1.0000
2011-10-14,82.8500,84.2253,82.3900,84.0900,67.4645,7353700,0.0000,1.0000
2011-10-13,81.2200,81.9100,80.3399,81.4400,65.3384,7952500,0.0000,1.0000
2011-10-12,82.0100,82.8000,81.0577,81.7000,65.5470,10423700,0.0000,1.0000
2011-10-11,78.0800,81.1400,77.9500,80.6600,64.7126,17854600,0.0000,1.0000
2011-10-10,77.2700,79.7500,77.2000,79.1300,63.4851,10302400,0.0000,1.0000
2011-10-07,77.7700,77.7900,74.7000,75.5200,60.5889,14024700,0.0000,1.0000
2011-10-06,74.5700,77.1900,73.6000,77.0900,61.8484,15808200,0.0000,1.0000
2011-10-05,72.8400,74.6100,71.4900,74.2600,59.5780,9672300,0.0000,1.0000
2011-10-04,68.7500,72.7600,67.5400,72.5400,58.1980,14700000,0.0000,1.0000
2011-10-03,72.7800,73.5900,70.5000,70.5500,56.6015,10783200,0.0000,1.0000
2011-09-30,73.4600,75.8900,73.2300,73.8400,59.2410,10537000,0.0000,1.0000
2011-09-29,76.8900,77.2800,73.2000,75.3900,60.4846,10260900,0.0000,1.0000
2011-09-28,78.1300,79.1500,74.8800,75.0800,60.2358,9380700,0.0000,1.0000
2011-09-27,79.2500,79.8500,77.1200,77.6700,62.3138,10814900,0.0000,1.0000
2011-09-26,74.7100,77.0000,73.2400,76.8500,61.6559,10016400,0.0000,1.0000
2011-09-23,73.4400,75.5000,73.0200,73.8600,59.2571,12104700,0.0000,1.0000
2011-09-22,76.2900,76.5600,72.6000,73.9000,59.2891,20947300,0.0000,1.0000
2011-09-21,83.1100,83.3890,79.2900,79.3600,63.6696,16459600,0.0000,1.0000
2011-09-20,85.6400,85.7700,83.5000,83.6600,67.1195,8999300,0.0000,1.0000
2011-09-19,83.9200,85.1600,82.3300,84.6000,67.8736,8936500,0.0000,1.0000
2011-09-16,87.4600,87.4601,85.2100,85.9000,68.9166,10488600,0.0000,1.0000
2011-09-15,86.6500,87.6900,85.7700,86.6000,69.4782,8298500,0.0000,1.0000
2011-09-14,85.6100,86.9600,82.5300,85.4500,68.5556,10622100,0.0000,1.0000
2011-09-13,83.8500,86.2500,83.3800,85.0200,68.2106,9802300,0.0000,1.0000
2011-09-12,82.7100,84.1400,81.2500,83.8700,67.2880,10842300,0.0000,1.0000
2011-09-09,86.0300,86.2500,83.1400,83.9600,67.3602,11669500,0.0000,1.0000
2011-09-08,87.3200,88.9800,86.4000,87.0400,69.8312,9947800,0.0000,1.0000
2011-09-07,87.8000,88.7100,86.4200,88.6900,71.1550,9318700,0.0000,1.0000
2011-09-06,82.2400,86.0200,82.1100,85.7000,68.7562,8647900,0.0000,1.0000
2011-09-02,85.2500,86.7000,84.3700,85.3800,68.4994,11950700,0.0000,1.0000
2011-09-01,91.1900,92.8300,88.2810,88.5500,71.0427,10690900,0.0000,1.0000
2011-08-31,91.7500,93.8200,89.8900,91.0000,73.0083,12664700,0.0000,1.0000
2011-08-30,88.0000,90.8700,87.3600,89.8300,72.0696,9851600,0.0000,1.0000
2011-08-29,87.1100,88.5500,86.3500,88.1500,70.7218,7643500,0.0000,1.0000
2011-08-26,82.1900,85.9100,81.0500,85.1600,68.3229,9456900,0.0000,1.0000
2011-08-25,86.2400,86.8600,82.8000,83.2500,66.7905,8204700,0.0000,1.0000
2011-08-24,83.2400,85.7150,82.2000,85.4000,68.5155,10137700,0.0000,1.0000
2011-08-23,80.5400,83.0000,79.8000,82.9800,66.5739,11696900,0.0000,1.0000
2011-08-22,82.9400,83.0400,79.5600,79.8900,64.0949,9459400,0.0000,1.0000
2011-08-19,81.9200,85.0000,79.8200,79.9700,64.1590,13740200,0.0000,1.0000
2011-08-18,84.4500,84.8000,81.5000,83.3300,66.8547,16793000,0.0000,1.0000
2011-08-17,90.1100,90.8000,87.1500,87.6400,70.3126,10620900,0.0000,1.0000
2011-08-16,90.0200,90.3700,88.5200,89.3500,71.6845,10816200,0.0000,1.0000
2011-08-15,91.4500,92.8000,90.6800,91.3700,73.3051,10460200,0.0000,1.0000
2011-08-12,91.0600,91.3000,88.8100,89.8100,72.0536,11463400,0.0000,1.0000
2011-08-11,85.1400,88.7900,83.9400,87.2500,69.9997,14157600,0.0000,1.0000
2011-08-10,86.7200,87.2000,83.3900,83.5100,66.9991,15335900,0.0000,1.0000
2011-08-09,85.4000,87.6000,80.8400,87.4800,70.1842,20473600,0.0000,1.0000
2011-08-08,86.2300,88.1600,82.2500,82.6000,66.2691,21293000,0.0000,1.0000
2011-08-05,92.1300,92.5000,86.4800,90.9900,73.0003,22791500,0.0000,1.0000
2011-08-04,94.4000,94.7100,89.5000,89.5500,71.8450,18655000,0.0000,1.0000
2011-08-03,97.9200,98.2900,93.5400,96.2800,77.2444,16922200,0.0000,1.0000
2011-08-02,99.5500,101.5500,97.1200,97.1800,77.9664,12058300,0.0000,1.0000
2011-08-01,102.4300,102.8200,98.8000,100.7200,80.8065,12865200,0.0000,1.0000
2011-07-29,98.3200,99.9700,97.2800,98.7900,79.2581,12283000,0.0000,1.0000
2011-07-28,101.5100,102.0900,99.4500,99.6400,79.9401,9438000,0.0000,1.0000
2011-07-27,104.4300,104.6100,101.0000,101.3400,81.3040,10684500,0.0000,1.0000
2011-07-26,105.9100,106.0000,104.7010,105.2000,84.4008,7155500,0.0000,1.0000
2011-07-25,104.1600,106.3000,103.8000,105.6600,84.7698,8662500,0.0000,1.0000
2011-07-22,104.6200,106.4800,103.0000,105.1500,84.3607,25775600,0.0000,1.0000
2011-07-21,111.0500,112.4300,110.1200,111.6000,89.5354,9340700,0.0000,1.0000
2011-07-20,110.7100,110.9800,109.6100,110.3100,88.5005,5761600,0.0000,1.0000
2011-07-19,108.8900,109.9700,108.2000,109.6400,87.9630,6674600,0.0000,1.0000
2011-07-18,108.4600,108.4700,106.1600,107.8000,86.4867,6878600,0.4600,1.0000
2011-07-15,108.7700,109.3600,107.1400,109.3600,87.3655,6660700,0.0000,1.0000
2011-07-14,108.8300,110.5000,107.0000,107.5800,85.9435,7394300,0.0000,1.0000
2011-07-13,108.4800,110.4200,108.3400,108.6400,86.7903,6819200,0.0000,1.0000
2011-07-12,107.6300,108.4600,106.6700,106.9300,85.4242,7892700,0.0000,1.0000
2011-07-11,108.4100,109.4800,107.2500,108.1600,86.4069,7568600,0.0000,1.0000
2011-07-08,108.5200,110.4100,107.8000,110.4100,88.2043,8293100,0.0000,1.0000
2011-07-07,111.5700,112.6500,111.2500,111.6300,89.1790,7403800,0.0000,1.0000
2011-07-06,108.1100,110.1200,108.0800,110.0800,87.9407,6933200,0.0000,1.0000
2011-07-05,107.9200,108.7800,107.3400,108.4300,86.6226,6880200,0.0000,1.0000
2011-07-01,106.1500,109.1700,105.7500,108.6200,86.7743,9153800,0.0000,1.0000
2011-06-30,103.3600,106.9300,103.3200,106.4600,85.0488,10598400,0.0000,1.0000
2011-06-29,104.4500,104.4900,102.4000,103.3600,82.5722,8642000,0.0000,1.0000
2011-06-28,101.4400,104.0700,101.4000,103.8400,82.9557,7884300,0.0000,1.0000
2011-06-27,99.9600,101.5000,99.0700,100.8000,80.5271,5614400,0.0000,1.0000
2011-06-24,101.0500,101.1000,99.4400,100.0100,79.8960,8496400,0.0000,1.0000
2011-06-23,97.9000,100.6500,96.9500,100.5500,80.3274,10640900,0.0000,1.0000
2011-06-22,101.1700,102.5000,100.0700,100.1500,80.0078,7445100,0.0000,1.0000
2011-06-21,99.4200,101.9600,99.0600,101.3900,80.9984,9638100,0.0000,1.0000
2011-06-20,96.4900,98.3699,96.0500,98.1800,78.4340,7484700,0.0000,1.0000
2011-06-17,96.4600,96.9400,95.3100,95.9500,76.6525,8314800,0.0000,1.0000
2011-06-16,95.3900,96.8600,94.2095,95.4600,76.2611,8886500,0.0000,1.0000
2011-06-15,96.5800,97.3600,95.5100,95.6500,76.4129,8143600,0.0000,1.0000
2011-06-14,96.8500,98.4500,96.1300,97.8600,78.1784,8479700,0.0000,1.0000
2011-06-13,96.9300,97.5300,94.7200,95.4400,76.2451,9767400,0.0000,1.0000
2011-06-10,98.8000,98.9000,96.4200,96.7900,77.3236,9603600,0.0000,1.0000
2011-06-09,98.2900,99.7065,98.2200,99.2600,79.2968,6167600,0.0000,1.0000
2011-06-08,99.2100,99.8600,97.7700,98.0400,78.3222,9761100,0.0000,1.0000
2011-06-07,101.2400,101.3500,99.8100,99.8800,79.7921,6772200,0.0000,1.0000
2011-06-06,100.2500,101.6100,99.4700,99.8600,79.7761,8092800,0.0000,1.0000
2011-06-03,100.4900,102.4901,99.1500,101.1000,80.7668,9508600,0.0000,1.0000
2011-06-02,101.8200,103.7200,101.3100,102.1900,81.6375,9125300,0.0000,1.0000
2011-06-01,104.9700,105.4800,101.0000,101.2400,80.8786,10597600,0.0000,1.0000
2011-05-31,106.4100,106.6000,104.3110,105.8000,84.5215,6641900,0.0000,1.0000
2011-05-27,104.7200,105.3600,104.2700,104.6000,83.5628,4511300,0.0000,1.0000
2011-05-26,103.0700,104.6800,102.0300,104.1900,83.2353,6640000,0.0000,1.0000
2011-05-25,101.0300,103.9300,100.7800,103.2500,82.4844,6193100,0.0000,1.0000
2011-05-24,102.3700,102.9500,101.0700,101.5500,81.1263,7273300,0.0000,1.0000
2011-05-23,101.3100,102.5100,100.3700,101.8900,81.3979,10095100,0.0000,1.0000
2011-05-20,105.2400,105.5000,103.6000,104.3300,83.3471,8656800,0.0000,1.0000
2011-05-19,106.6100,106.8700,104.9100,105.3000,84.1221,8613400,0.0000,1.0000
2011-05-18,102.8500,105.5000,101.7800,105.2500,84.0821,9472200,0.0000,1.0000
2011-05-17,105.0800,105.2300,101.4700,102.0800,81.5497,19186700,0.0000,1.0000
2011-05-16,105.8700,108.2700,105.0700,106.0900,84.7532,8290800,0.0000,1.0000
2011-05-13,109.4700,109.6000,106.0200,106.3300,84.9449,9250400,0.0000,1.0000
2011-05-12,109.2000,109.6100,107.0000,108.6300,86.7823,9274800,0.0000,1.0000
2011-05-11,112.3400,112.3500,109.0000,109.9800,87.8608,9670400,0.0000,1.0000
2011-05-10,112.7600,112.9700,111.8600,112.8700,90.1696,4923900,0.0000,1.0000
2011-05-09,110.8000,112.4800,110.3700,111.6600,89.2029,5075800,0.0000,1.0000
2011-05-06,111.5200,112.7100,110.1700,110.3400,88.1484,7987300,0.0000,1.0000
2011-05-05,110.0800,111.4600,108.3900,109.3900,87.3895,8779100,0.0000,1.0000
2011-05-04,113.2200,113.9100,109.9400,110.7700,88.4919,8966500,0.0000,1.0000
2011-05-03,114.1200,114.3800,112.7400,113.2700,90.4891,6302000,0.0000,1.0000
2011-05-02,116.2400,116.5500,113.9200,114.3700,91.3679,7623600,0.0000,1.0000
2011-04-29,115.4000,116.2500,114.5300,115.4100,92.1987,11800000,0.0000,1.0000
2011-04-28,112.2800,112.7000,111.3500,112.6400,89.9858,6262600,0.0000,1.0000
2011-04-27,112.6600,112.7000,109.7500,112.6100,89.9619,6070600,0.0000,1.0000
2011-04-26,110.1500,112.2000,109.8500,111.9400,89.4266,6700000,0.0000,1.0000
2011-04-25,109.2400,109.4824,107.9536,108.8500,86.9581,3708600,0.0000,1.0000
2011-04-21,109.0000,109.5000,108.4100,109.4200,87.4134,4051200,0.0000,1.0000
2011-04-20,107.9400,108.5000,107.3600,108.2800,86.5027,5317800,0.4400,1.0000
2011-04-19,105.1800,106.4200,104.6400,106.1000,84.4181,7152000,0.0000,1.0000
2011-04-18,105.5800,105.7400,102.1600,103.9000,82.6677,11445300,0.0000,1.0000
2011-04-15,108.0800,108.1100,106.8000,107.2100,85.3013,5319100,0.0000,1.0000
2011-04-14,106.8200,107.7700,105.3500,107.5800,85.5957,5770700,0.0000,1.0000
2011-04-13,107.7600,107.9700,106.3800,107.6300,85.6355,5835000,0.0000,1.0000
2011-04-12,108.6100,109.0200,106.3400,106.5700,84.7921,8736300,0.0000,1.0000
2011-04-11,110.0200,110.3000,108.3200,109.0700,86.7812,5004400,0.0000,1.0000
2011-04-08,110.5400,111.0000,108.8800,109.8200,87.3779,5394700,0.0000,1.0000
2011-04-07,110.7200,110.9000,109.0800,109.8500,87.4018,8402700,0.0000,1.0000
2011-04-06,112.8500,113.3000,110.8600,111.0000,88.3168,5715400,0.0000,1.0000
2011-04-05,112.9700,113.1600,111.9100,112.3100,89.3591,5338700,0.0000,1.0000
2011-04-04,113.7500,113.9300,112.5300,113.3800,90.2104,3883600,0.0000,1.0000
2011-04-01,112.0900,113.5900,111.8000,113.1200,90.0036,6092600,0.0000,1.0000
2011-03-31,110.8200,111.9799,110.8200,111.3500,88.5953,5168600,0.0000,1.0000
2011-03-30,111.7100,111.7200,110.5500,111.5300,88.7385,5616900,0.0000,1.0000
2011-03-29,109.6400,110.7900,108.6100,110.5400,87.9508,5767700,0.0000,1.0000
2011-03-28,109.5400,110.4900,109.3900,109.4000,87.0438,5445700,0.0000,1.0000
2011-03-25,108.7500,110.1500,108.7000,109.0900,86.7971,7659000,0.0000,1.0000
2011-03-24,107.9000,108.9000,106.9500,108.3700,86.2242,8360800,0.0000,1.0000
2011-03-23,106.0800,107.7000,105.6400,106.7600,84.9433,7096400,0.0000,1.0000
2011-03-22,107.0600,107.4800,106.0300,106.7900,84.9671,7012000,0.0000,1.0000
2011-03-21,106.9000,107.6800,106.6200,107.5900,85.6036,7688600,0.0000,1.0000
2011-03-18,104.9900,105.6400,104.6600,105.0600,83.5907,11512900,0.0000,1.0000
2011-03-17,101.8900,103.3100,101.2800,103.1200,82.0471,9854900,0.0000,1.0000
2011-03-16,101.7000,102.6100,99.0400,100.4000,79.8829,13046600,0.0000,1.0000
2011-03-15,99.0200,101.3800,98.5500,100.7500,80.1614,11762200,0.0000,1.0000
2011-03-14,102.5900,102.5900,100.3845,102.1000,81.2355,7985500,0.0000,1.0000
2011-03-11,97.7400,100.5000,97.0100,100.0200,79.5806,8172400,0.0000,1.0000
2011-03-10,100.5500,100.7500,98.1000,98.3900,78.2837,11824400,0.0000,1.0000
2011-03-09,103.5900,103.5900,101.8000,102.3600,81.4424,6402200,0.0000,1.0000
2011-03-08,101.8900,104.4500,101.1800,104.1300,82.8507,6165000,0.0000,1.0000
2011-03-07,103.4200,104.2000,101.0500,102.1300,81.2594,6002100,0.0000,1.0000
2011-03-04,104.0100,104.2000,102.0200,103.0400,81.9834,5677000,0.0000,1.0000
2011-03-03,101.9400,104.4300,101.9200,104.2500,82.9462,7413400,0.0000,1.0000
2011-03-02,99.8500,102.1200,99.4300,100.9700,80.3365,5420000,0.0000,1.0000
2011-03-01,103.3700,103.6400,99.3500,99.8600,79.4533,7283700,0.0000,1.0000
2011-02-28,102.7200,103.3600,101.5300,102.9300,81.8959,4010800,0.0000,1.0000
2011-02-25,101.4500,102.6400,101.1400,102.0000,81.1560,4623200,0.0000,1.0000
2011-02-24,99.9300,101.9100,98.7700,100.5700,80.0182,6350900,0.0000,1.0000
2011-02-23,101.9100,102.1300,98.0350,100.0200,79.5806,8907600,0.0000,1.0000
2011-02-22,104.8600,105.3000,101.5300,102.0100,81.1639,8241900,0.0000,1.0000
2011-02-18,103.8600,105.8600,103.4500,105.8600,84.2272,8745400,0.0000,1.0000
2011-02-17,103.3200,103.7600,102.9600,103.3600,82.2381,2993500,0.0000,1.0000
2011-02-16,103.9000,104.4100,102.9100,103.5500,82.3892,4852100,0.0000,1.0000
2011-02-15,102.9600,103.1100,102.0100,103.0000,81.9516,4421900,0.0000,1.0000
2011-02-14,103.5600,103.6400,102.8000,103.2600,82.1585,4057400,0.0000,1.0000
2011-02-11,100.2900,103.5500,100.2000,103.5400,82.3813,6445100,0.0000,1.0000
2011-02-10,99.2800,100.7600,98.7500,100.6000,80.0421,5634800,0.0000,1.0000
2011-02-09,100.1100,100.4450,99.1900,99.7900,79.3976,4800800,0.0000,1.0000
2011-02-08,100.5700,100.7000,99.3100,100.6100,80.0500,5044700,0.0000,1.0000
2011-02-07,99.6200,100.8100,99.4900,100.4700,79.9386,5697900,0.0000,1.0000
2011-02-04,99.0100,99.7200,98.7000,99.5900,79.2385,6027100,0.0000,1.0000
2011-02-03,99.2400,99.2400,98.1527,98.9300,78.7133,5032400,0.0000,1.0000
2011-02-02,97.7400,99.2700,97.6800,99.0900,78.8406,6527600,0.0000,1.0000
2011-02-01,97.3500,98.0600,96.5000,98.0100,77.9813,7553400,0.0000,1.0000
2011-01-31,96.1300,97.2000,95.8507,97.0100,77.1857,6012900,0.0000,1.0000
2011-01-28,97.0100,97.2000,94.9000,95.6800,76.1275,7240800,0.0000,1.0000
2011-01-27,97.1000,97.7900,95.5200,96.6300,76.8833,11534600,0.0000,1.0000
2011-01-26,94.9300,96.1600,94.4000,95.7500,76.1832,6090700,0.0000,1.0000
2011-01-25,94.3900,94.6500,92.9700,94.3900,75.1011,5436900,0.0000,1.0000
2011-01-24,92.7100,94.6900,92.5100,94.5700,75.2443,4615000,0.0000,1.0000
2011-01-21,94.7500,95.0000,92.3700,92.7500,73.7962,6189000,0.0000,1.0000
2011-01-20,94.9000,95.2800,93.3100,93.6100,74.4805,7160800,0.0000,1.0000
2011-01-19,96.3400,96.8000,95.1520,95.5400,76.0161,6478100,0.0000,1.0000
2011-01-18,94.1600,96.4700,93.9400,96.2300,76.5651,8819200,0.4400,1.0000
