timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-11-03,82.2400,84.6300,81.0700,84.4300,73.3278,2194900,0.0000,1.0000
2011-11-02,81.1300,81.2500,79.5200,80.9100,70.2706,1673300,0.0000,1.0000
2011-11-01,78.4800,80.3500,75.6800,78.5000,68.1775,2785400,0.0000,1.0000
2011-10-31,82.0600,82.8700,80.2000,81.5500,70.8265,3420900,0.0000,1.0000
2011-10-28,84.2000,84.4900,82.4100,83.8900,72.8588,1912300,0.0000,1.0000
2011-10-27,81.1500,85.2000,80.0000,82.0000,71.2173,3889000,0.0000,1.0000
2011-10-26,79.1600,79.1600,77.2800,78.4300,68.1167,2575300,0.0000,1.0000
2011-10-25,79.2200,79.2200,76.8300,77.5500,67.3525,2057000,0.0000,1.0000
2011-10-24,77.8500,80.3685,77.8500,79.8700,69.3674,2225400,0.0000,1.0000
2011-10-21,78.2900,78.7000,77.0200,77.8500,67.6130,2378400,0.0000,1.0000
2011-10-20,76.6700,77.5000,75.2100,77.0600,66.9269,2395500,0.0000,1.0000
2011-10-19,77.2800,79.5000,75.8800,76.2700,66.2408,3380700,0.0000,1.0000
2011-10-18,75.8700,78.1700,72.5800,77.1500,67.0051,5080200,0.0000,1.0000
2011-10-17,74.9900,74.9900,71.6700,72.7100,63.1489,3631200,0.0000,1.0000
2011-10-14,73.3300,73.9500,71.9200,73.6100,63.9305,1931700,0.0000,1.0000
2011-10-13,72.0700,72.5700,70.9100,72.2800,62.7754,1285900,0.0000,1.0000
2011-10-12,72.6200,73.7500,72.2500,72.8500,63.2705,1698000,0.0000,1.0000
2011-10-11,69.7500,72.1800,69.4700,71.3900,62.0025,2124400,0.0000,1.0000
2011-10-10,67.5300,70.2400,67.5100,70.2000,60.9690,2032700,0.0000,1.0000
2011-10-07,66.6300,67.0000,64.8500,66.0100,57.3299,1992800,0.0000,1.0000
2011-10-06,64.7200,67.4800,64.2300,66.2100,57.5036,2470800,0.0000,1.0000
2011-10-05,63.2100,65.2100,62.5700,64.9900,56.4440,1699500,0.0000,1.0000
2011-10-04,59.3500,63.1400,59.2600,62.9900,54.7070,1900000,0.0000,1.0000
2011-10-03,62.6700,64.1300,60.6500,60.8100,52.8137,2440400,0.0000,1.0000
2011-09-30,63.9300,64.7500,62.1800,63.1300,54.8286,3027300,0.0000,1.0000
2011-09-29,66.3000,67.6900,63.9400,65.3700,56.7741,2141500,0.0000,1.0000
2011-09-28,65.6200,66.2895,64.2000,64.2900,55.8361,2679500,0.0000,1.0000
2011-09-27,64.7500,67.0750,64.6700,65.2700,56.6872,2050700,0.0000,1.0000
2011-09-26,62.7500,63.6200,60.3600,63.5000,55.1500,2162000,0.0000,1.0000
2011-09-23,61.3200,63.7000,61.1500,62.3200,54.1251,1836500,0.0000,1.0000
2011-09-22,62.2700,62.7500,60.8100,61.9100,53.7691,2395600,0.0000,1.0000
2011-09-21,67.5900,67.7900,64.5900,64.6100,56.1140,1559600,0.0000,1.0000
2011-09-20,69.8400,69.9700,67.3100,67.3800,58.5198,1565700,0.0000,1.0000
2011-09-19,68.6000,69.8800,67.3400,69.4600,60.3263,1397800,0.0000,1.0000
2011-09-16,70.9500,71.7700,69.5500,70.0700,60.8560,2532100,0.0000,1.0000
2011-09-15,70.3000,70.7600,69.2500,70.5900,61.3077,1971500,0.0000,1.0000
2011-09-14,68.0400,70.3600,67.1500,69.3500,60.2307,2602700,0.0000,1.0000
2011-09-13,66.1900,68.2300,66.0100,67.6900,58.7890,1966200,0.0000,1.0000
2011-09-12,65.4900,66.2199,64.2900,66.0800,57.3907,2817400,0.0000,1.0000
2011-09-09,68.3400,68.9700,65.6300,66.3800,57.6513,3606200,0.0000,1.0000
2011-09-08,69.5500,70.7400,69.3200,69.6900,60.5260,2915200,0.0000,1.0000
2011-09-07,69.5700,70.5300,68.8200,70.3000,61.0558,2012300,0.0000,1.0000
2011-09-06,67.7900,68.2700,66.2100,68.0700,59.1190,3013500,0.0000,1.0000
2011-09-02,70.7900,70.9000,69.0100,69.4100,60.2828,2059700,0.0000,1.0000
2011-09-01,73.3500,74.1700,72.1700,72.2900,62.7841,2396900,0.0000,1.0000
2011-08-31,72.0400,74.8700,72.0300,73.4300,63.7742,3337000,0.0000,1.0000
2011-08-30,70.4100,71.8800,70.0600,71.4100,62.0198,2288900,0.0000,1.0000
2011-08-29,69.3764,70.8900,69.0000,70.7900,61.4814,1694700,0.0000,1.0000
2011-08-26,65.0000,67.9100,64.1500,67.7000,58.7977,1333200,0.0000,1.0000
2011-08-25,67.6800,68.5600,65.5300,65.7900,57.1389,1571200,0.3700,1.0000
2011-08-24,65.6700,67.9500,65.1700,67.8500,58.5984,2795600,0.0000,1.0000
2011-08-23,63.9600,65.6800,63.1900,65.6700,56.7157,3055900,0.0000,1.0000
2011-08-22,65.7300,65.9300,63.3400,63.6000,54.9279,2251500,0.0000,1.0000
2011-08-19,64.3100,66.6400,63.9200,64.0300,55.2993,2761100,0.0000,1.0000
2011-08-18,66.6600,67.0500,64.9800,65.6400,56.6898,3351500,0.0000,1.0000
2011-08-17,70.4400,71.0648,68.8700,69.1000,59.6780,3192900,0.0000,1.0000
2011-08-16,70.2100,70.7300,69.6900,69.9700,60.4293,2736200,0.0000,1.0000
2011-08-15,70.3100,71.2100,70.1800,71.0900,61.3966,3494800,0.0000,1.0000
2011-08-12,67.2200,69.8200,67.0700,69.5800,60.0925,4135300,0.0000,1.0000
2011-08-11,63.4000,67.7600,63.1400,66.7100,57.6139,5009600,0.0000,1.0000
2011-08-10,64.1200,65.6900,62.8000,63.0200,54.4270,4364400,0.0000,1.0000
2011-08-09,63.3200,67.1100,62.0300,66.9000,57.7780,5348500,0.0000,1.0000
2011-08-08,65.8800,66.9800,62.0700,62.1700,53.6929,4557700,0.0000,1.0000
2011-08-05,69.1600,69.4900,65.4000,67.6000,58.3825,3874300,0.0000,1.0000
2011-08-04,70.4500,70.7700,67.6500,67.8500,58.5984,4100800,0.0000,1.0000
2011-08-03,69.9000,72.4700,69.0300,72.1900,62.3466,4465600,0.0000,1.0000
2011-08-02,74.0100,74.7300,70.7000,70.8800,61.2153,7193500,0.0000,1.0000
2011-08-01,80.5000,80.6388,76.2100,77.4600,66.8981,3116600,0.0000,1.0000
2011-07-29,77.5000,79.7700,77.2400,79.0200,68.2453,2527000,0.0000,1.0000
2011-07-28,80.0500,80.5100,78.3300,78.5600,67.8481,2107600,0.0000,1.0000
2011-07-27,83.9200,84.0100,79.7200,79.9300,69.0313,3856600,0.0000,1.0000
2011-07-26,87.8900,87.9100,84.3950,84.7100,73.1595,2111600,0.0000,1.0000
2011-07-25,86.3900,88.7200,86.3900,87.8400,75.8627,1209100,0.0000,1.0000
2011-07-22,88.3600,88.3600,86.6300,87.4500,75.5259,1222700,0.0000,1.0000
2011-07-21,87.8800,89.2300,86.6900,88.4900,76.4241,1194200,0.0000,1.0000
2011-07-20,87.9400,87.9400,86.5000,87.2400,75.3445,883200,0.0000,1.0000
2011-07-19,86.6400,87.8500,86.3100,87.5200,75.5863,1177300,0.0000,1.0000
2011-07-18,87.1900,87.2400,85.4000,85.9000,74.1872,1003700,0.0000,1.0000
2011-07-15,85.6000,87.6100,85.5000,87.4600,75.5345,2318500,0.0000,1.0000
2011-07-14,86.5600,87.2850,84.8500,85.0100,73.4186,1130200,0.0000,1.0000
2011-07-13,86.8200,87.7200,86.3600,86.5600,74.7572,1417600,0.0000,1.0000
2011-07-12,86.5500,87.3100,86.0900,86.1900,74.4377,1140700,0.0000,1.0000
2011-07-11,87.8300,88.0900,86.0800,86.9900,75.1286,1438300,0.0000,1.0000
2011-07-08,88.6700,89.3700,88.3700,89.2700,77.0977,996900,0.0000,1.0000
2011-07-07,91.3200,91.3400,90.0100,90.1200,77.8318,1678100,0.0000,1.0000
2011-07-06,90.2100,90.6600,89.7700,90.2500,77.9441,1377600,0.0000,1.0000
2011-07-05,91.6800,91.8000,90.3900,90.6600,78.2982,1166500,0.0000,1.0000
2011-07-01,89.7500,92.0100,89.4100,91.5800,79.0927,1988600,0.0000,1.0000
2011-06-30,87.3700,90.5900,87.0700,89.7400,77.5036,2442400,0.0000,1.0000
2011-06-29,87.1900,88.0200,86.5500,86.9200,75.0682,1462100,0.0000,1.0000
2011-06-28,85.8100,87.4900,85.4200,86.8900,75.0422,1355800,0.0000,1.0000
2011-06-27,84.3400,86.2400,83.6500,85.7300,74.0404,1067500,0.0000,1.0000
2011-06-24,86.0400,86.4800,84.9200,85.0400,73.4445,1229200,0.0000,1.0000
2011-06-23,85.3800,86.1600,84.4200,86.0600,74.3254,2095400,0.0000,1.0000
2011-06-22,86.0900,87.7700,85.8000,86.5400,74.7400,1771000,0.0000,1.0000
2011-06-21,85.5600,86.2800,85.2400,86.1300,74.3859,4576500,0.0000,1.0000
2011-06-20,85.0900,85.5500,84.5000,85.2900,73.6604,2159700,0.0000,1.0000
2011-06-17,86.8400,87.1800,85.0200,85.3200,73.6863,2020500,0.0000,1.0000
2011-06-16,87.2100,87.2100,85.0000,86.1500,74.4031,1891100,0.0000,1.0000
2011-06-15,87.6800,87.9100,85.9800,86.4300,74.6450,1765700,0.0000,1.0000
2011-06-14,87.6700,89.1000,87.5400,88.7700,76.6659,1339800,0.0000,1.0000
2011-06-13,86.0000,87.2400,85.7200,86.5300,74.7313,1906600,0.0000,1.0000
2011-06-10,87.2600,87.2700,85.6100,85.8300,74.1268,1684000,0.0000,1.0000
2011-06-09,86.9500,88.3200,86.6400,87.8000,75.8282,1526100,0.0000,1.0000
2011-06-08,86.6800,87.0600,86.1000,86.5800,74.7745,1530600,0.0000,1.0000
2011-06-07,87.4200,88.1500,86.8200,86.8500,75.0077,1788000,0.0000,1.0000
2011-06-06,85.7900,87.4800,85.6900,87.1600,75.2754,2775500,0.0000,1.0000
2011-06-03,85.5600,87.4200,85.2000,86.2900,74.5241,1737600,0.0000,1.0000
2011-06-02,85.7700,87.9800,85.6800,86.9000,75.0509,2310100,0.0000,1.0000
2011-06-01,88.2700,88.7700,85.4200,85.6300,73.9540,2745300,0.0000,1.0000
2011-05-31,90.1400,90.6000,87.9200,88.8500,76.7350,2234400,0.0000,1.0000
2011-05-27,88.5000,89.9300,88.3400,89.3800,77.1927,1373200,0.0000,1.0000
2011-05-26,87.1600,88.2300,86.9800,88.0100,76.0095,1432200,0.0000,1.0000
2011-05-25,85.2900,88.4800,85.0000,87.7300,75.7677,2558800,0.0000,1.0000
2011-05-24,85.4400,86.3900,84.9500,85.8000,74.1009,2081500,0.0000,1.0000
2011-05-23,85.1400,85.2100,83.8300,84.9200,73.3409,1950800,0.0000,1.0000
2011-05-20,87.6100,87.8700,86.3200,86.4400,74.6536,2105700,0.0000,1.0000
2011-05-19,87.5200,88.3200,87.1600,87.8000,75.8282,1229200,0.0000,1.0000
2011-05-18,85.3900,87.3000,85.3800,87.0500,75.1804,1742200,0.0000,1.0000
2011-05-17,86.9300,87.3600,84.9450,85.2500,73.6259,2230900,0.0000,1.0000
2011-05-16,86.8400,88.2600,86.4100,87.7000,75.7418,2318900,0.0000,1.0000
2011-05-13,88.4800,88.7700,86.8600,87.5000,75.5691,1084300,0.0000,1.0000
2011-05-12,87.6100,88.7600,86.3400,88.5300,76.4586,2356500,0.0000,1.0000
2011-05-11,89.8800,89.9400,87.2900,87.7000,75.7418,2218200,0.0000,1.0000
2011-05-10,89.5300,90.3400,89.0300,90.2700,77.9614,1811200,0.0000,1.0000
2011-05-09,88.6500,90.1800,88.2300,89.0500,76.9077,1810400,0.0000,1.0000
2011-05-06,89.9600,90.3800,88.2600,88.9000,76.7782,2388200,0.3700,1.0000
2011-05-05,89.4600,90.6750,88.6000,89.1200,76.6492,2905900,0.0000,1.0000
2011-05-04,92.0800,92.5300,89.8300,89.9800,77.3888,2516800,0.0000,1.0000
2011-05-03,95.0200,95.2500,92.2300,92.3200,79.4014,2144500,0.0000,1.0000
2011-05-02,94.7900,95.2400,93.0100,93.3200,80.2614,1620200,0.0000,1.0000
2011-04-29,94.4700,95.2500,94.2400,94.3200,81.1215,1660100,0.0000,1.0000
2011-04-28,94.5800,94.6700,92.9600,94.1100,80.9409,2186100,0.0000,1.0000
2011-04-27,96.7100,96.7100,92.1500,93.4800,80.3991,4719900,0.0000,1.0000
2011-04-26,95.9800,99.4000,95.7900,98.4900,84.7080,2100000,0.0000,1.0000
2011-04-25,97.0000,97.0000,95.2300,95.3200,81.9816,812300,0.0000,1.0000
2011-04-21,96.4300,96.7300,95.8901,96.5600,83.0481,617400,0.0000,1.0000
2011-04-20,95.2300,96.0500,94.5400,95.9000,82.4804,1128000,0.0000,1.0000
2011-04-19,92.2600,94.1100,92.2600,93.8700,80.7345,1286800,0.0000,1.0000
2011-04-18,92.0600,92.3100,91.1000,92.0200,79.1434,998800,0.0000,1.0000
2011-04-15,94.0900,94.1900,93.2700,93.5900,80.4937,1086100,0.0000,1.0000
2011-04-14,92.8600,94.0700,92.1800,93.9100,80.7689,882300,0.0000,1.0000
2011-04-13,93.6200,94.6300,92.5000,93.5800,80.4851,1387200,0.0000,1.0000
2011-04-12,94.5700,95.1500,92.8710,93.3700,80.3044,1556600,0.0000,1.0000
2011-04-11,95.3700,96.1500,94.8200,95.2400,81.9128,920000,0.0000,1.0000
2011-04-08,97.3800,97.8100,94.8600,95.3100,81.9730,1141500,0.0000,1.0000
2011-04-07,96.2600,97.3000,95.4741,96.9300,83.3663,1763900,0.0000,1.0000
2011-04-06,96.8800,97.3000,95.5800,95.9800,82.5492,1108100,0.0000,1.0000
2011-04-05,96.2500,97.0900,95.4750,96.2000,82.7384,1267700,0.0000,1.0000
2011-04-04,96.4400,96.4400,95.2100,96.2000,82.7384,1041800,0.0000,1.0000
2011-04-01,95.5300,95.9400,94.9100,95.9100,82.4890,1307500,0.0000,1.0000
2011-03-31,94.4600,95.0000,94.3400,94.6800,81.4311,1020800,0.0000,1.0000
2011-03-30,94.7400,94.9900,94.3900,94.6500,81.4053,1141600,0.0000,1.0000
2011-03-29,93.0900,94.4900,92.6047,94.3200,81.1215,1276700,0.0000,1.0000
2011-03-28,93.0400,93.8700,92.8100,93.3700,80.3044,1541700,0.0000,1.0000
2011-03-25,93.1100,93.6600,92.7400,92.9600,79.9518,1498200,0.0000,1.0000
2011-03-24,92.5900,93.0500,91.9100,92.9400,79.9346,1812700,0.0000,1.0000
2011-03-23,90.3000,92.5500,89.4100,92.1500,79.2552,1766600,0.0000,1.0000
2011-03-22,90.3500,90.6000,89.4100,90.4800,77.8189,1467400,0.0000,1.0000
2011-03-21,90.0900,90.7200,89.6900,90.2300,77.6038,1319100,0.0000,1.0000
2011-03-18,88.9500,89.9500,88.4600,88.7100,76.2965,2160200,0.0000,1.0000
2011-03-17,88.2000,88.5400,86.7900,88.0700,75.7461,1817800,0.0000,1.0000
2011-03-16,85.9100,87.6100,85.1700,85.9200,73.8969,2739700,0.0000,1.0000
2011-03-15,83.6600,86.4600,83.1100,85.7100,73.7163,1717300,0.0000,1.0000
2011-03-14,85.0000,86.7000,84.7400,86.0100,73.9744,2138300,0.0000,1.0000
2011-03-11,84.2000,85.5800,83.6100,85.3900,73.4411,1694800,0.0000,1.0000
2011-03-10,83.7200,84.9700,82.8000,84.2200,72.4348,2544200,0.0000,1.0000
2011-03-09,85.7700,86.2200,84.7400,85.3000,73.3637,1995900,0.0000,1.0000
2011-03-08,85.3700,87.0900,84.5800,85.9900,73.9572,2097300,0.0000,1.0000
2011-03-07,87.5600,87.6000,84.9300,85.2100,73.2863,2758900,0.0000,1.0000
2011-03-04,89.7000,89.7000,86.7603,87.3300,75.1096,1571000,0.0000,1.0000
2011-03-03,87.7800,89.7500,87.6000,89.5500,77.0190,1740100,0.0000,1.0000
2011-03-02,86.5800,87.4100,85.5600,86.6300,74.5076,2205900,0.0000,1.0000
2011-03-01,89.6400,89.7000,86.2800,86.7800,74.6366,1922100,0.0000,1.0000
2011-02-28,89.1700,89.7500,88.7200,89.1800,76.7008,1504400,0.0000,1.0000
2011-02-25,88.2900,89.4600,88.2900,88.5500,76.1589,1787300,0.0000,1.0000
2011-02-24,87.0800,88.1700,85.9300,87.6400,75.3763,1557000,0.0000,1.0000
2011-02-23,88.6000,88.9600,86.4110,87.2300,75.0236,1594500,0.0000,1.0000
2011-02-22,91.3000,91.3100,89.0000,89.1000,76.6320,1165000,0.0000,1.0000
2011-02-18,92.1300,92.2931,91.3300,91.8800,79.0229,961700,0.0000,1.0000
2011-02-17,91.3700,91.9900,90.5800,91.6500,78.8251,729000,0.0000,1.0000
2011-02-16,91.8600,92.6200,90.6800,91.2100,78.4467,936200,0.0000,1.0000
2011-02-15,92.1000,92.3400,90.8900,91.4000,78.6101,873800,0.0000,1.0000
2011-02-14,93.1700,93.3800,92.3600,92.4000,79.4702,1093100,0.0000,1.0000
2011-02-11,91.3800,93.6000,91.2400,93.5600,80.4679,801300,0.0000,1.0000
2011-02-10,91.0400,91.8600,90.4642,91.8200,78.9713,797200,0.0000,1.0000
2011-02-09,91.8400,92.0000,90.7900,91.3700,78.5843,912700,0.0000,1.0000
2011-02-08,91.6600,92.5100,91.2200,92.4000,79.4702,845800,0.3200,1.0000
2011-02-07,91.1000,92.2600,90.8500,91.7100,78.6045,876100,0.0000,1.0000
2011-02-04,90.4400,91.0100,89.9000,91.0100,78.0045,897400,0.0000,1.0000
2011-02-03,89.9000,90.1400,88.5600,90.0900,77.2160,1000700,0.0000,1.0000
2011-02-02,89.6000,90.6600,89.5900,89.9300,77.0789,959700,0.0000,1.0000
2011-02-01,90.3700,90.6700,88.3000,90.4500,77.5246,1464600,0.0000,1.0000
2011-01-31,87.6000,90.6800,87.2500,89.4100,76.6332,1696200,0.0000,1.0000
2011-01-28,88.3300,90.1200,86.6200,87.1900,74.7304,1352800,0.0000,1.0000
2011-01-27,88.4100,88.9900,87.2200,88.6500,75.9818,1124100,0.0000,1.0000
2011-01-26,86.9800,88.8950,86.7400,88.1900,75.5875,1592700,0.0000,1.0000
2011-01-25,86.3800,87.1400,85.4000,86.4900,74.1305,1194600,0.0000,1.0000
2011-01-24,86.0300,87.0700,85.7600,87.0700,74.6276,1353100,0.0000,1.0000
2011-01-21,86.4700,88.0870,85.8087,86.0000,73.7105,2587000,0.0000,1.0000
2011-01-20,87.8400,89.2600,85.2300,85.5100,73.2905,4107900,0.0000,1.0000
2011-01-19,91.6000,93.1500,90.1900,91.0800,78.0645,3335200,0.0000,1.0000
2011-01-18,89.5900,91.9300,89.3200,91.9100,78.7759,1583700,0.0000,1.0000
2011-01-14,88.8800,90.0000,88.8800,89.6500,76.8389,1310100,0.0000,1.0000
2011-01-13,89.2400,89.4400,88.1900,89.2300,76.4789,1854200,0.0000,1.0000
2011-01-12,88.5200,88.9500,88.1900,88.6600,75.9904,856600,0.0000,1.0000
2011-01-11,87.8900,88.2960,87.4600,87.7900,75.2447,1025900,0.0000,1.0000
2011-01-10,87.4500,87.4500,85.9100,87.2500,74.7819,1998800,0.0000,1.0000
2011-01-07,85.9700,87.4000,85.8400,86.0500,73.7533,1175300,0.0000,1.0000
2011-01-06,87.5000,87.7300,85.7100,85.9100,73.6333,1270400,0.0000,1.0000
2011-01-05,86.8600,88.2900,86.4300,87.6000,75.0818,1346800,0.0000,1.0000
2011-01-04,87.5000,87.5700,85.7800,87.4700,74.9704,1742800,0.0000,1.0000
2011-01-03,86.7600,87.9400,86.7600,87.5300,75.0218,1458800,0.0000,1.0000
2010-12-31,85.9000,86.6800,85.7600,86.3000,73.9676,563300,0.0000,1.0000
2010-12-30,85.9500,86.4400,85.7300,85.9800,73.6933,618500,0.0000,1.0000
2010-12-29,86.2400,86.8000,86.0200,86.1500,73.8390,622600,0.0000,1.0000
2010-12-28,85.8700,86.0800,85.2400,85.8700,73.5991,583400,0.0000,1.0000
2010-12-27,85.0700,85.9800,84.8500,85.8100,73.5476,540300,0.0000,1.0000
2010-12-23,85.6100,86.1800,85.0300,85.3000,73.1105,588300,0.0000,1.0000
2010-12-22,85.9100,86.3000,85.4100,85.6000,73.3676,594100,0.0000,1.0000
2010-12-21,85.3100,86.2500,84.7900,85.9900,73.7019,970200,0.0000,1.0000
2010-12-20,85.0300,85.4200,84.4800,84.9700,72.8277,1050300,0.0000,1.0000
2010-12-17,85.0900,85.4800,84.8100,84.8200,72.6991,1712500,0.0000,1.0000
2010-12-16,85.4600,85.8500,84.9200,85.3500,73.1534,986700,0.0000,1.0000
2010-12-15,86.0200,86.9300,85.2700,85.3200,73.1277,773100,0.0000,1.0000
2010-12-14,86.3800,86.7100,85.7500,86.1000,73.7962,829000,0.0000,1.0000
2010-12-13,86.6599,87.3600,85.9500,86.3900,74.0447,1399100,0.0000,1.0000
2010-12-10,85.1700,86.3500,85.1200,86.1400,73.8305,872600,0.0000,1.0000
2010-12-09,85.5800,85.7700,84.7200,85.0400,72.8877,616000,0.0000,1.0000
2010-12-08,85.3300,85.7300,84.7600,85.0900,72.9305,903200,0.0000,1.0000
2010-12-07,84.8100,85.9200,84.8100,84.9900,72.8448,1188500,0.0000,1.0000
2010-12-06,83.7800,84.9300,83.6900,84.7000,72.5963,657000,0.0000,1.0000
2010-12-03,83.5200,84.4000,83.5100,84.2200,72.1848,714700,0.0000,1.0000
2010-12-02,83.1600,84.5200,82.8400,83.9900,71.9877,1472400,0.0000,1.0000
2010-12-01,81.8000,83.3700,81.8000,83.1900,71.3020,1397800,0.0000,1.0000
2010-11-30,79.4700,80.6000,79.0200,80.2300,68.7650,1618300,0.0000,1.0000
2010-11-29,81.0000,81.0200,79.4200,80.5000,68.9964,1084200,0.0000,1.0000
2010-11-26,81.4600,82.2000,81.1600,81.4600,69.8193,526100,0.0000,1.0000
2010-11-24,80.4500,82.3000,80.4500,82.2900,70.5306,1064600,0.0000,1.0000
2010-11-23,80.3000,80.4100,79.0000,79.9300,68.5079,909200,0.0000,1.0000
2010-11-22,80.5000,81.6000,80.0500,81.3700,69.7421,628400,0.0000,1.0000
2010-11-19,80.0700,81.2800,79.6150,81.1800,69.5793,1280400,0.0000,1.0000
2010-11-18,79.0000,80.6350,78.9100,79.8300,68.4222,883900,0.0000,1.0000
2010-11-17,76.2700,78.8399,76.2700,78.0500,66.8965,1050400,0.0000,1.0000
2010-11-16,79.6800,79.8300,77.4900,78.4600,67.2480,1427900,0.0000,1.0000
2010-11-15,80.0800,81.2700,79.2000,80.4000,68.9107,1428600,0.0000,1.0000
2010-11-12,80.5400,80.6000,78.8000,79.3900,68.0451,1151000,0.0000,1.0000
2010-11-11,79.8400,81.3100,79.6600,81.3100,69.6907,1385500,0.0000,1.0000
2010-11-10,79.9300,80.6300,79.2500,80.4600,68.9622,957200,0.0000,1.0000
2010-11-09,80.9600,80.9600,79.4500,79.8300,68.4222,916100,0.0000,1.0000
2010-11-08,81.0400,81.2100,80.2800,80.8200,69.2707,778200,0.2900,1.0000
2010-11-05,79.9800,81.8100,79.9300,81.6800,69.7575,1371100,0.0000,1.0000
2010-11-04,79.3900,80.4900,79.0300,80.3800,68.6473,1414200,0.0000,1.0000
2010-11-03,78.7800,79.1800,76.6300,77.8600,66.4951,1314600,0.0000,1.0000
2010-11-02,78.0600,78.8300,77.6950,78.5100,67.0502,1680500,0.0000,1.0000
2010-11-01,77.3100,78.4700,76.7400,77.3000,66.0168,1896400,0.0000,1.0000
2010-10-29,75.5900,77.1600,75.4000,76.5500,65.3763,1301800,0.0000,1.0000
2010-10-28,76.4900,77.1100,75.2700,75.8700,64.7956,1023300,0.0000,1.0000
2010-10-27,75.7600,76.0800,74.9100,75.9800,64.8895,1570400,0.0000,1.0000
2010-10-26,76.5100,76.8800,74.7900,76.5000,65.3336,1648900,0.0000,1.0000
2010-10-25,76.8700,77.9500,76.8400,77.1900,65.9229,1717300,0.0000,1.0000
2010-10-22,76.1600,76.3900,75.5500,76.3100,65.1713,1571500,0.0000,1.0000
2010-10-21,76.0500,77.2500,74.7700,75.9500,64.8639,1906600,0.0000,1.0000
2010-10-20,75.5600,76.4100,75.0200,75.4900,64.4710,2616200,0.0000,1.0000
2010-10-19,78.2600,78.7100,74.2300,75.0800,64.1209,5879600,0.0000,1.0000
2010-10-18,71.2100,72.6400,71.1100,72.4200,61.8492,1942400,0.0000,1.0000
2010-10-15,72.0200,72.0200,70.4500,71.0300,60.6620,1252200,0.0000,1.0000
2010-10-14,71.4600,71.7600,70.7500,71.1700,60.7816,979800,0.0000,1.0000
2010-10-13,71.1400,72.4138,70.8800,71.7900,61.3111,1204700,0.0000,1.0000
2010-10-12,70.8900,70.9200,69.3600,70.5300,60.2350,1578900,0.0000,1.0000
2010-10-11,70.6500,71.4000,69.9100,70.9400,60.5852,777500,0.0000,1.0000
2010-10-08,70.7300,71.5000,69.9600,71.1800,60.7902,887900,0.0000,1.0000
2010-10-07,70.5700,70.8800,69.9600,70.7100,60.3888,1333500,0.0000,1.0000
2010-10-06,70.7200,71.2700,69.6400,70.1900,59.9447,1595800,0.0000,1.0000
2010-10-05,69.2300,71.6500,69.0300,71.0200,60.6535,1771400,0.0000,1.0000
2010-10-04,69.9800,70.3700,67.5200,68.2800,58.3135,2231100,0.0000,1.0000
2010-10-01,70.5600,70.9092,69.3300,70.4100,60.1325,1518100,0.0000,1.0000
2010-09-30,70.8000,72.1200,69.7900,70.0600,59.8336,1518600,0.0000,1.0000
2010-09-29,69.6400,71.1300,69.5300,70.4500,60.1667,2499000,0.0000,1.0000
2010-09-28,69.6300,70.3400,68.5700,70.1100,59.8763,871900,0.0000,1.0000
2010-09-27,69.6800,69.9400,69.3000,69.4200,59.2870,824800,0.0000,1.0000
2010-09-24,69.0600,70.2100,68.8300,69.8800,59.6799,1202000,0.0000,1.0000
2010-09-23,68.5700,68.7000,67.5500,67.7600,57.8694,1446400,0.0000,1.0000
2010-09-22,69.4600,70.1000,69.0400,69.3800,59.2529,1723200,0.0000,1.0000
2010-09-21,69.5500,70.3000,69.2400,69.4600,59.3212,1574200,0.0000,1.0000
2010-09-20,68.7700,70.0000,68.2300,69.8400,59.6457,1054300,0.0000,1.0000
2010-09-17,67.7600,68.8300,67.0900,68.5300,58.5270,1644100,0.0000,1.0000
2010-09-16,66.9800,67.3500,66.7000,67.2200,57.4082,951100,0.0000,1.0000
2010-09-15,66.6400,67.3400,66.2100,67.2100,57.3996,979000,0.0000,1.0000
2010-09-14,67.6400,67.6900,66.9720,66.9800,57.2032,1328300,0.0000,1.0000
2010-09-13,66.1000,67.8900,65.9600,67.7500,57.8608,2122500,0.0000,1.0000
2010-09-10,65.3000,65.8000,64.9500,65.0500,55.5549,1168200,0.0000,1.0000
2010-09-09,66.0300,66.0300,64.6205,64.9600,55.4781,769600,0.0000,1.0000
2010-09-08,64.3200,65.5900,64.2500,65.0400,55.5464,979900,0.0000,1.0000
2010-09-07,64.2900,64.7000,64.0100,64.1500,54.7863,1001000,0.0000,1.0000
2010-09-03,64.8400,65.4800,64.0100,64.9700,55.4866,1352700,0.0000,1.0000
2010-09-02,62.5300,63.7800,62.3000,63.7000,54.4020,2028600,0.0000,1.0000
2010-09-01,60.1900,62.3100,60.1900,62.2000,53.1209,1813700,0.0000,1.0000
2010-08-31,58.9000,59.8500,58.7200,59.1600,50.5247,1718400,0.0000,1.0000
2010-08-30,60.5900,60.9300,59.3400,59.3600,50.6955,950100,0.0000,1.0000
2010-08-27,60.5200,60.9300,59.2900,60.6900,51.8313,1879200,0.0000,1.0000
2010-08-26,59.9700,60.6200,59.4600,59.8500,51.1139,2978200,0.0000,1.0000
2010-08-25,59.5600,60.1800,58.7100,59.6600,50.9517,2909400,0.0000,1.0000
2010-08-24,60.8400,61.1500,60.2600,60.3000,51.4983,2633100,0.0000,1.0000
