timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-06-20,111.2900,112.8300,111.2900,112.1900,86.3684,623900,0.0000,1.0000
2011-06-17,111.5200,112.3800,110.7200,111.7700,86.0451,1103500,0.0000,1.0000
2011-06-16,109.9900,111.4700,109.5100,110.7000,85.2214,841100,0.0000,1.0000
2011-06-15,111.1100,111.4000,109.3700,109.7100,84.4592,985900,0.0000,1.0000
2011-06-14,112.1400,112.2700,111.1100,111.9100,86.1529,931300,0.0000,1.0000
2011-06-13,111.1200,112.5400,110.4700,110.8700,85.3522,765400,0.9500,1.0000
2011-06-10,114.4900,114.6700,112.0900,112.2200,85.6576,1053500,0.0000,1.0000
2011-06-09,116.3700,116.3700,114.7400,114.9900,87.7719,682000,0.0000,1.0000
2011-06-08,115.3700,116.8500,115.3700,116.2300,88.7184,580800,0.0000,1.0000
2011-06-07,114.9200,116.9500,114.7800,115.6800,88.2986,619500,0.0000,1.0000
2011-06-06,115.8900,116.3000,114.3600,114.4300,87.3445,614000,0.0000,1.0000
2011-06-03,113.7700,116.3900,113.7700,115.9200,88.4818,786800,0.0000,1.0000
2011-06-02,115.2300,116.2999,114.7600,115.0600,87.8253,702600,0.0000,1.0000
2011-06-01,117.9800,117.9800,115.0000,115.2200,87.9475,777900,0.0000,1.0000
2011-05-31,116.3500,118.3800,116.2520,118.3400,90.3290,1241700,0.0000,1.0000
2011-05-27,115.9000,116.1900,115.4600,115.9700,88.5199,476300,0.0000,1.0000
2011-05-26,114.0200,116.2900,113.6000,115.5900,88.2299,537400,0.0000,1.0000
2011-05-25,113.5000,115.2500,112.7800,114.3700,87.2987,622800,0.0000,1.0000
2011-05-24,114.1400,114.6800,113.8100,113.8300,86.8865,701000,0.0000,1.0000
2011-05-23,115.2100,115.2300,113.7100,113.7300,86.8102,885200,0.0000,1.0000
2011-05-20,117.2700,117.2700,116.0200,116.0800,88.6039,754100,0.0000,1.0000
2011-05-19,118.0000,118.3000,116.5300,117.3100,89.5428,558800,0.0000,1.0000
2011-05-18,117.3300,117.9000,116.3600,117.6900,89.8328,548000,0.0000,1.0000
2011-05-17,116.6900,117.4200,116.3900,117.0400,89.3367,618400,0.0000,1.0000
2011-05-16,116.2500,117.2300,115.7300,116.9300,89.2527,572400,0.0000,1.0000
2011-05-13,117.9200,117.9200,116.2250,116.3300,88.7947,544700,0.0000,1.0000
2011-05-12,118.7500,119.3500,117.3200,117.5300,89.7107,845000,0.0000,1.0000
2011-05-11,119.5200,119.7300,118.5000,119.1500,90.9472,874400,0.0000,1.0000
2011-05-10,117.8300,120.0000,117.6700,119.8600,91.4892,721200,0.0000,1.0000
2011-05-09,116.4900,117.8700,115.7900,117.6400,89.7947,697100,0.0000,1.0000
2011-05-06,116.0000,118.0000,115.4200,116.0300,88.5657,774100,0.0000,1.0000
2011-05-05,116.0400,117.5000,115.2100,115.9600,88.5123,701700,0.0000,1.0000
2011-05-04,115.9200,116.6300,115.4700,116.3500,88.8100,691100,0.0000,1.0000
2011-05-03,116.7800,117.5900,115.3700,116.3100,88.7795,674400,0.0000,1.0000
2011-05-02,117.7000,118.1700,116.1200,116.9000,89.2298,617900,0.0000,1.0000
2011-04-29,118.5200,118.6300,116.1400,117.3100,89.5428,686000,0.0000,1.0000
2011-04-28,116.4300,118.8800,116.1200,118.6600,90.5732,704500,0.0000,1.0000
2011-04-27,115.6400,116.7100,115.1902,116.5800,88.9856,603200,0.0000,1.0000
2011-04-26,114.4400,115.7500,113.6650,115.4500,88.1230,665900,0.0000,1.0000
2011-04-25,112.5100,114.5000,112.3200,113.8800,86.9246,731600,0.0000,1.0000
2011-04-21,112.8500,112.8500,111.7800,112.3000,85.7186,750000,0.0000,1.0000
2011-04-20,113.0200,113.0200,111.9900,112.3500,85.7568,660800,0.0000,1.0000
2011-04-19,110.9100,111.7900,110.7700,111.7900,85.3293,475700,0.0000,1.0000
2011-04-18,110.2900,110.8700,109.9000,110.5800,84.4058,448000,0.0000,1.0000
2011-04-15,109.8500,111.7900,109.6300,111.4700,85.0851,819900,0.0000,1.0000
2011-04-14,107.3900,109.8500,107.2100,109.6500,83.6959,736400,0.0000,1.0000
2011-04-13,108.5000,108.5900,107.4900,107.7700,82.2609,469200,0.0000,1.0000
2011-04-12,108.2900,108.6600,108.0500,108.1800,82.5738,629100,0.0000,1.0000
2011-04-11,108.8500,109.6700,108.5100,108.7300,82.9937,551800,0.0000,1.0000
2011-04-08,110.3800,110.4100,108.3000,108.5000,82.8181,600300,0.0000,1.0000
2011-04-07,110.6500,110.9700,109.0600,110.0000,83.9630,837200,0.0000,1.0000
2011-04-06,111.5000,111.8800,110.5800,110.7700,84.5508,485600,0.0000,1.0000
2011-04-05,111.2700,111.9500,110.5400,111.1900,84.8714,668900,0.0000,1.0000
2011-04-04,111.0500,112.2800,110.9600,111.7300,85.2836,606400,0.0000,1.0000
2011-04-01,111.5600,111.6700,110.6100,111.0000,84.7263,700100,0.0000,1.0000
2011-03-31,109.9000,111.0900,109.8500,110.9100,84.6576,646800,0.0000,1.0000
2011-03-30,109.4100,110.5000,108.9200,110.3000,84.1920,651700,0.0000,1.0000
2011-03-29,107.6200,109.1300,107.3800,109.0600,83.2455,587100,0.0000,1.0000
2011-03-28,108.5300,108.7200,107.7700,107.8600,82.3296,360200,0.0000,1.0000
2011-03-25,107.5000,108.2300,107.3600,108.0500,82.4746,657600,0.0000,1.0000
2011-03-24,107.5000,107.6700,106.3900,107.3900,81.9708,569500,0.0000,1.0000
2011-03-23,107.6200,107.9900,106.7200,107.1500,81.7876,669500,0.0000,1.0000
2011-03-22,109.1900,109.4200,107.5400,108.0900,82.5051,441500,0.0000,1.0000
2011-03-21,108.6900,109.9900,108.0500,109.2200,83.3677,952000,0.0000,1.0000
2011-03-18,109.2200,109.4500,107.5300,107.6200,82.1464,1078300,0.0000,1.0000
2011-03-17,108.1900,108.3600,106.9300,107.9100,82.3677,730000,0.0000,1.0000
2011-03-16,108.7300,109.1000,105.8700,106.7700,81.4976,939900,0.0000,1.0000
2011-03-15,107.0100,109.8400,107.0100,108.9900,83.1921,615400,0.0000,1.0000
2011-03-14,110.0400,110.4600,109.2436,109.6600,83.7035,564100,0.0000,1.0000
2011-03-11,109.5900,111.0600,109.2400,110.7800,84.5584,596500,0.8000,1.0000
2011-03-10,111.4500,111.8400,110.1300,110.4400,83.6945,861600,0.0000,1.0000
2011-03-09,112.1000,113.3600,111.6700,112.3100,85.1116,821900,0.0000,1.0000
2011-03-08,109.4400,113.0600,109.4400,112.5800,85.3162,1037500,0.0000,1.0000
2011-03-07,109.4800,110.2000,108.7700,109.2400,82.7851,790500,0.0000,1.0000
2011-03-04,110.5700,110.9700,108.6100,109.1100,82.6866,837200,0.0000,1.0000
2011-03-03,109.9000,111.3500,109.9000,110.5000,83.7400,1185500,0.0000,1.0000
2011-03-02,109.5500,110.7800,109.0000,109.0700,82.6563,1166100,0.0000,1.0000
2011-03-01,112.8100,112.9900,109.7700,109.8200,83.2246,1117100,0.0000,1.0000
2011-02-28,110.8000,113.0500,110.1500,112.2500,85.0662,1207400,0.0000,1.0000
2011-02-25,109.3200,110.8300,109.2700,110.5700,83.7930,817200,0.0000,1.0000
2011-02-24,108.7200,109.9500,108.1300,108.9600,82.5729,1058500,0.0000,1.0000
2011-02-23,110.6700,111.1100,108.8200,108.9900,82.5956,1468300,0.0000,1.0000
2011-02-22,110.4600,112.5600,110.4500,110.8600,84.0128,942600,0.0000,1.0000
2011-02-18,110.5400,111.7100,110.1800,111.6500,84.6115,657400,0.0000,1.0000
2011-02-17,110.4400,111.2800,110.3300,110.3900,83.6566,495100,0.0000,1.0000
2011-02-16,110.4900,111.4200,109.9000,110.8700,84.0204,645200,0.0000,1.0000
2011-02-15,110.6300,110.8200,108.3700,110.2000,83.5126,1052900,0.0000,1.0000
2011-02-14,111.4600,111.9500,110.6800,111.0000,84.1189,476300,0.0000,1.0000
2011-02-11,110.7800,111.6900,110.6700,111.3600,84.3917,765500,0.0000,1.0000
2011-02-10,110.1700,111.3900,110.0600,111.0300,84.1416,623900,0.0000,1.0000
2011-02-09,109.9200,110.7600,109.7700,110.6000,83.8157,483900,0.0000,1.0000
2011-02-08,110.3500,111.0900,110.0000,110.2100,83.5202,536500,0.0000,1.0000
2011-02-07,109.5900,110.9000,109.0900,110.2800,83.5732,466400,0.0000,1.0000
2011-02-04,110.0400,110.0400,108.7100,109.1100,82.6866,896300,0.0000,1.0000
2011-02-03,108.7500,110.0100,108.4700,109.8000,83.2095,653300,0.0000,1.0000
2011-02-02,108.2400,109.2600,108.2400,109.1300,82.7017,765800,0.0000,1.0000
2011-02-01,109.5200,109.8890,108.1300,108.8900,82.5199,794600,0.0000,1.0000
2011-01-31,106.7800,109.0300,106.6300,108.9800,82.5881,769400,0.0000,1.0000
2011-01-28,108.6300,108.8800,106.3500,106.4700,80.6859,832300,0.0000,1.0000
2011-01-27,107.4300,108.8100,107.0025,108.5200,82.2395,770900,0.0000,1.0000
2011-01-26,107.0100,107.6700,106.2000,107.0000,81.0876,646000,0.0000,1.0000
2011-01-25,104.6600,106.7400,104.5500,106.7400,80.8905,607100,0.0000,1.0000
2011-01-24,105.2000,105.6000,104.2600,105.1200,79.6628,825600,0.0000,1.0000
2011-01-21,104.5500,105.5200,103.6800,105.5200,79.9660,756500,0.0000,1.0000
2011-01-20,103.2600,104.6560,103.2600,103.9600,78.7838,652300,0.0000,1.0000
2011-01-19,103.9600,104.2000,103.2200,103.6200,78.5261,796200,0.0000,1.0000
2011-01-18,103.6300,104.8500,103.3300,104.8400,79.4507,601500,0.0000,1.0000
2011-01-14,102.1000,103.7200,101.8700,103.7200,78.6019,559900,0.0000,1.0000
2011-01-13,101.4300,102.9100,101.2500,102.3600,77.5712,453000,0.0000,1.0000
2011-01-12,101.4500,101.6200,100.6000,101.3000,76.7679,596200,0.0000,1.0000
2011-01-11,101.6200,101.7900,100.1400,100.7500,76.3511,465400,0.0000,1.0000
2011-01-10,101.3000,101.6000,99.9600,101.1200,76.6315,552600,0.0000,1.0000
2011-01-07,102.3100,102.4800,101.1500,101.7400,77.1014,567200,0.0000,1.0000
2011-01-06,101.8700,102.4000,101.0900,101.7700,77.1241,586400,0.0000,1.0000
2011-01-05,100.8600,102.0100,100.8600,101.9900,77.2908,853500,0.0000,1.0000
2011-01-04,103.5300,103.9277,100.7200,100.9900,76.5330,1004600,0.0000,1.0000
2011-01-03,102.1900,103.6800,102.1600,103.5300,78.4579,923300,0.0000,1.0000
2010-12-31,101.4400,102.2800,101.2400,101.4200,76.8589,353600,0.0000,1.0000
2010-12-30,101.8100,102.1500,101.4400,101.4500,76.8816,364000,0.0000,1.0000
2010-12-29,102.0100,102.3500,101.4700,101.7500,77.1090,393200,0.0000,1.0000
2010-12-28,101.4200,101.8300,100.6700,101.7200,77.0862,390400,0.0000,1.0000
2010-12-27,100.2200,101.4500,99.9300,101.4100,76.8513,364900,0.0000,1.0000
2010-12-23,100.6300,101.3200,100.1700,100.2600,75.9798,407900,0.0000,1.0000
2010-12-22,100.4300,101.4300,100.2800,100.8900,76.4572,566200,0.0000,1.0000
2010-12-21,100.7900,100.8300,99.8200,100.4600,76.1314,589300,0.0000,1.0000
2010-12-20,98.4700,100.9600,98.4300,100.2400,75.9646,823400,0.0000,1.0000
2010-12-17,97.5800,98.7600,97.2200,98.2000,74.4187,1597500,0.0000,1.0000
2010-12-16,98.5100,98.7800,97.0400,97.4100,73.8200,866600,0.0000,1.0000
2010-12-15,98.9600,100.0400,98.1400,98.2300,74.4414,868400,0.0000,1.0000
2010-12-14,99.3300,100.6800,98.7900,99.2200,75.1917,813100,0.0000,1.0000
2010-12-13,98.9900,100.1600,98.6500,99.3300,75.2750,1089100,0.8000,1.0000
2010-12-10,98.9800,98.9800,98.9800,98.9800,74.4105,859500,0.0000,1.0000
2010-12-09,99.2700,99.5400,98.7400,98.9800,74.4105,1259500,0.0000,1.0000
2010-12-08,99.7200,99.9500,98.0100,98.5900,74.1173,1195700,0.0000,1.0000
2010-12-07,100.0000,100.1900,99.2200,99.7600,74.9969,1180700,0.0000,1.0000
2010-12-06,98.8000,99.2300,97.9000,98.9400,74.3804,1195200,0.0000,1.0000
2010-12-03,98.8900,99.2800,97.7800,99.1800,74.5608,785000,0.0000,1.0000
2010-12-02,98.1600,99.3700,97.0700,99.2900,74.6435,1366600,0.0000,1.0000
2010-12-01,97.9600,98.2900,96.7150,98.2100,73.8316,1062900,0.0000,1.0000
2010-11-30,96.2200,97.1400,96.0000,96.6000,72.6213,1574800,0.0000,1.0000
2010-11-29,97.3400,97.6700,96.1100,97.4600,73.2678,849000,0.0000,1.0000
2010-11-26,97.4800,98.6152,97.4800,98.0100,73.6813,415400,0.0000,1.0000
2010-11-24,97.3200,98.4400,97.1805,98.4300,73.9970,867600,0.0000,1.0000
2010-11-23,96.6400,97.4600,96.3000,96.8000,72.7716,877100,0.0000,1.0000
2010-11-22,97.5300,98.2200,96.6800,98.0100,73.6813,1041500,0.0000,1.0000
2010-11-19,96.2900,97.1900,95.6400,97.0600,72.9671,945000,0.0000,1.0000
2010-11-18,96.7200,96.9600,96.0100,96.1800,72.3055,902000,0.0000,1.0000
2010-11-17,95.3200,96.5000,94.6000,95.5300,71.8169,789300,0.0000,1.0000
2010-11-16,98.5800,98.8900,94.7900,95.1000,71.4936,1997400,0.0000,1.0000
2010-11-15,101.5100,102.4600,99.4900,99.5900,74.8691,972800,0.0000,1.0000
2010-11-12,101.8000,102.7200,101.0200,101.1600,76.0494,863700,0.0000,1.0000
2010-11-11,102.1600,103.0400,101.6900,102.4700,77.0342,713000,0.0000,1.0000
2010-11-10,101.3400,103.1800,101.3400,102.9900,77.4251,1213700,0.0000,1.0000
2010-11-09,104.5800,104.5800,100.5600,101.2400,76.1095,1702500,0.0000,1.0000
2010-11-08,104.6700,104.8800,103.8300,104.1400,78.2896,795900,0.0000,1.0000
2010-11-05,105.0300,106.1200,103.6100,104.7400,78.7407,663900,0.0000,1.0000
2010-11-04,103.2100,104.9500,102.5400,104.9000,78.8610,1189200,0.0000,1.0000
2010-11-03,103.8700,103.8700,101.7500,102.1000,76.7560,812700,0.0000,1.0000
2010-11-02,103.3000,103.7400,103.0400,103.3200,77.6732,635000,0.0000,1.0000
2010-11-01,100.0000,102.9900,99.9400,102.6800,77.1920,1072500,0.0000,1.0000
2010-10-29,99.8600,100.1800,99.1900,99.2200,74.5909,1124300,0.0000,1.0000
2010-10-28,100.5600,101.0200,98.8200,99.8800,75.0871,866400,0.0000,1.0000
2010-10-27,100.7800,101.5600,99.7500,100.0300,75.1998,1202500,0.0000,1.0000
2010-10-26,101.3200,101.8500,100.8000,101.5900,76.3726,681300,0.0000,1.0000
2010-10-25,103.6900,103.8700,102.0400,102.2900,76.8989,822600,0.0000,1.0000
2010-10-22,103.0300,104.0000,102.3300,103.0800,77.4928,743300,0.0000,1.0000
2010-10-21,103.2200,103.6100,102.2000,102.8600,77.3274,467300,0.0000,1.0000
2010-10-20,100.9500,103.2000,100.5400,102.6200,77.1469,894000,0.0000,1.0000
2010-10-19,100.7500,101.9000,100.1100,100.8000,75.7787,932700,0.0000,1.0000
2010-10-18,100.5900,101.9200,100.5900,101.9200,76.6207,819700,0.0000,1.0000
2010-10-15,102.8300,103.1300,100.7800,100.9600,75.8990,887300,0.0000,1.0000
2010-10-14,101.2600,102.9300,101.0700,102.1600,76.8011,1053500,0.0000,1.0000
2010-10-13,100.0800,102.0900,99.6000,101.2900,76.1471,1025800,0.0000,1.0000
2010-10-12,98.0600,99.7900,97.7400,99.6300,74.8991,897600,0.0000,1.0000
2010-10-11,97.8500,98.2900,97.3800,98.2900,73.8918,699700,0.0000,1.0000
2010-10-08,97.3600,97.8800,96.7600,97.6700,73.4257,1060400,0.0000,1.0000
2010-10-07,96.9400,97.4394,96.4500,97.1300,73.0197,1185600,0.0000,1.0000
2010-10-06,97.4500,97.6400,96.1200,96.3500,72.4333,1622800,0.0000,1.0000
2010-10-05,98.3800,99.1400,97.5700,97.9800,73.6587,1886200,0.0000,1.0000
2010-10-04,97.6300,98.1300,97.0900,97.4700,73.2753,1221200,0.0000,1.0000
2010-10-01,97.7500,98.0000,96.3600,97.9800,73.6587,1130000,0.0000,1.0000
2010-09-30,97.9600,98.5900,96.7300,97.0400,72.9520,1713000,0.0000,1.0000
2010-09-29,97.6500,97.9900,96.5700,97.0200,72.9370,1073600,0.0000,1.0000
2010-09-28,99.9600,99.9600,96.9300,98.3600,73.9444,1695000,0.0000,1.0000
2010-09-27,100.9900,101.0000,98.7700,99.0200,74.4406,933100,0.0000,1.0000
2010-09-24,98.9800,101.1600,98.7050,100.9700,75.9065,1223900,0.0000,1.0000
2010-09-23,100.2800,100.9100,97.7200,97.7500,73.4858,1658000,0.0000,1.0000
2010-09-22,100.8500,102.0100,100.7700,101.1300,76.0268,1914800,0.0000,1.0000
2010-09-21,103.8600,104.1200,100.9500,101.0400,75.9591,1490400,0.0000,1.0000
2010-09-20,102.4400,104.0600,101.8600,103.8300,78.0566,1165800,0.0000,1.0000
2010-09-17,103.3000,103.9000,102.3900,102.7100,77.2146,1145200,0.0000,1.0000
2010-09-16,103.6600,103.9800,102.7975,103.2500,77.6206,667700,0.0000,1.0000
2010-09-15,102.9300,104.3500,102.5500,104.1300,78.2821,841100,0.0000,1.0000
2010-09-14,103.4400,104.1300,102.5600,103.5000,77.8085,804200,0.0000,1.0000
2010-09-13,103.1200,103.6500,101.3700,103.6100,77.8912,937400,0.8000,1.0000
2010-09-10,101.6300,102.6300,100.9700,102.1600,76.2127,609900,0.0000,1.0000
2010-09-09,103.3900,104.1600,100.8000,101.2800,75.5562,695600,0.0000,1.0000
2010-09-08,103.0900,103.6600,102.0104,102.4000,76.3917,1184000,0.0000,1.0000
2010-09-07,102.7500,104.2700,102.5500,102.6800,76.6006,1193500,0.0000,1.0000
2010-09-03,103.0300,103.6200,102.4400,103.6200,77.3018,1089400,0.0000,1.0000
2010-09-02,100.9900,102.4900,100.4600,102.4900,76.4589,1480900,0.0000,1.0000
2010-09-01,99.2200,100.8200,98.6900,100.6300,75.0713,1629300,0.0000,1.0000
2010-08-31,97.2500,98.3900,96.5800,98.0200,73.1242,1067300,0.0000,1.0000
2010-08-30,97.2000,98.7400,97.2000,97.3500,72.6243,833600,0.0000,1.0000
2010-08-27,97.3800,98.0200,95.4900,97.9300,73.0570,1008300,0.0000,1.0000
2010-08-26,98.3400,98.7500,96.6400,97.0200,72.3782,1255800,0.0000,1.0000
2010-08-25,95.8700,98.4300,95.7400,97.9600,73.0794,963800,0.0000,1.0000
2010-08-24,95.7400,97.0000,95.2600,96.0900,71.6844,1097600,0.0000,1.0000
2010-08-23,98.1500,98.6200,97.0200,97.0300,72.3856,569100,0.0000,1.0000
2010-08-20,97.7100,98.4600,96.8000,97.7500,72.9228,900700,0.0000,1.0000
2010-08-19,101.0300,101.2200,97.7200,98.5700,73.5345,1305300,0.0000,1.0000
2010-08-18,102.4200,102.4200,101.3200,101.4700,75.6979,851500,0.0000,1.0000
2010-08-17,99.3600,102.4300,98.7500,102.3300,76.3395,1393400,0.0000,1.0000
2010-08-16,97.7300,99.0100,97.3800,98.4600,73.4524,603400,0.0000,1.0000
2010-08-13,97.6600,99.1100,97.3200,98.1600,73.2286,958000,0.0000,1.0000
2010-08-12,97.3700,98.5000,97.0000,97.8300,72.9824,888000,0.0000,1.0000
2010-08-11,98.8400,100.0100,98.0300,98.4500,73.4450,1025000,0.0000,1.0000
2010-08-10,100.4900,101.6400,99.5800,100.5400,75.0041,734000,0.0000,1.0000
2010-08-09,99.5900,101.3900,99.3300,101.2100,75.5040,881100,0.0000,1.0000
2010-08-06,100.2500,100.8500,97.7300,99.3400,74.1089,1069700,0.0000,1.0000
2010-08-05,101.3100,102.3400,100.6800,101.0700,75.3995,891200,0.0000,1.0000
2010-08-04,101.8600,102.4000,100.6300,101.9800,76.0784,821600,0.0000,1.0000
2010-08-03,101.0300,102.1699,100.5400,101.3700,75.6233,1110800,0.0000,1.0000
2010-08-02,99.3000,101.8400,99.3000,101.7200,75.8844,1081500,0.0000,1.0000
2010-07-30,97.7600,99.4050,97.2800,98.1200,73.1988,1441300,0.0000,1.0000
2010-07-29,99.5300,100.4000,98.2250,98.6800,73.6165,1168200,0.0000,1.0000
2010-07-28,98.6400,99.5490,97.9000,98.6700,73.6091,950100,0.0000,1.0000
2010-07-27,98.9400,99.7500,97.1100,98.7800,73.6911,759900,0.0000,1.0000
2010-07-26,96.3400,98.8100,96.0550,98.6800,73.6165,974800,0.0000,1.0000
2010-07-23,95.5600,96.7100,94.4400,96.6600,72.1096,1026800,0.0000,1.0000
2010-07-22,94.0000,96.7400,93.8500,96.0800,71.6769,1464200,0.0000,1.0000
2010-07-21,95.3600,95.3600,92.4400,92.9300,69.3270,1298400,0.0000,1.0000
2010-07-20,90.8700,94.5300,90.5100,94.4600,70.4684,1321900,0.0000,1.0000
2010-07-19,91.3800,92.6100,90.2000,92.2700,68.8346,976400,0.0000,1.0000
2010-07-16,93.8600,94.2900,90.9300,91.3800,68.1706,1886700,0.0000,1.0000
2010-07-15,95.5400,95.7100,93.5100,94.7100,70.6549,1126400,0.0000,1.0000
2010-07-14,94.8900,96.2200,94.3800,95.5000,71.2442,1266900,0.0000,1.0000
2010-07-13,93.5500,95.8200,93.5500,95.4700,71.2218,1424600,0.0000,1.0000
2010-07-12,92.3000,93.1000,91.5900,92.9000,69.3046,886400,0.0000,1.0000
2010-07-09,91.0800,92.4600,90.8700,92.3800,68.9167,1022400,0.0000,1.0000
2010-07-08,90.8300,91.2900,89.7700,91.2800,68.0960,1595900,0.0000,1.0000
2010-07-07,85.9700,90.0200,85.9700,90.0000,67.1412,1923300,0.0000,1.0000
2010-07-06,88.3300,88.6900,85.0400,85.7800,63.9930,1444100,0.0000,1.0000
2010-07-02,88.2800,88.6700,86.3800,86.6800,64.6644,1101500,0.0000,1.0000
2010-07-01,88.8300,88.8400,86.3100,88.1000,65.7237,1480100,0.0000,1.0000
2010-06-30,89.4300,90.1500,87.5900,87.9100,65.5820,1772300,0.0000,1.0000
2010-06-29,90.6800,90.9500,88.7200,89.4700,66.7458,1885600,0.0000,1.0000
2010-06-28,93.7700,93.7700,91.4100,91.7100,68.4168,910100,0.0000,1.0000
2010-06-25,91.6700,93.6000,91.0900,93.2800,69.5881,2301200,0.0000,1.0000
2010-06-24,92.5700,93.0600,91.0500,91.1700,68.0140,1291900,0.0000,1.0000
2010-06-23,91.8500,94.0100,91.5200,93.1800,69.5135,2010300,0.0000,1.0000
2010-06-22,92.8600,93.6900,91.6600,91.8400,68.5138,2148000,0.0000,1.0000
2010-06-21,94.8700,95.0000,92.4500,92.8300,69.2524,1005800,0.0000,1.0000
2010-06-18,94.2900,94.2900,93.2300,93.8200,69.9909,1702000,0.0000,1.0000
2010-06-17,93.5900,94.1700,93.1500,93.8400,70.0058,1418300,0.0000,1.0000
2010-06-16,93.3800,94.3700,92.6900,93.7000,69.9014,1381600,0.0000,1.0000
2010-06-15,92.0300,93.7200,91.4000,93.6300,69.8492,1645600,0.0000,1.0000
2010-06-14,91.7200,92.4900,90.9000,91.5100,68.2676,1857000,0.0000,1.0000
2010-06-11,89.3400,91.4200,88.4500,91.2700,68.0886,1325700,0.8000,1.0000
2010-06-10,88.9900,91.0900,88.3100,91.0000,67.2973,1596800,0.0000,1.0000
2010-06-09,88.8500,90.3600,87.4500,87.8500,64.9678,1547200,0.0000,1.0000
2010-06-08,86.6900,88.5400,85.0400,88.2100,65.2340,1980300,0.0000,1.0000
2010-06-07,88.1100,89.3800,86.5200,86.6000,64.0434,1866500,0.0000,1.0000
2010-06-04,89.5700,91.3100,87.3100,87.7200,64.8716,1854800,0.0000,1.0000
2010-06-03,93.3100,93.3100,91.4800,91.8900,67.9555,993600,0.0000,1.0000
2010-06-02,91.6200,92.9300,90.2900,92.8700,68.6802,1897300,0.0000,1.0000
2010-06-01,91.5300,93.1100,89.9900,91.1900,67.4378,1442000,0.0000,1.0000
2010-05-28,93.8300,94.1500,92.4700,92.6900,68.5471,1506500,0.0000,1.0000
2010-05-27,92.6400,94.2600,91.3200,94.1200,69.6046,2117200,0.0000,1.0000
2010-05-26,90.1350,91.7400,89.4000,90.9800,67.2825,3905400,0.0000,1.0000
2010-05-25,87.0800,90.0400,85.7800,89.9200,66.4986,2146600,0.0000,1.0000
2010-05-24,90.5400,91.0900,88.8700,88.9000,65.7443,1709200,0.0000,1.0000
2010-05-21,85.9400,90.6600,85.6000,90.4700,66.9053,2707800,0.0000,1.0000
2010-05-20,89.1600,89.6500,86.8600,87.0300,64.3614,2254800,0.0000,1.0000
2010-05-19,90.7800,92.5200,89.2100,90.8000,67.1494,1911200,0.0000,1.0000
2010-05-18,94.9000,94.9800,90.9100,91.1800,67.4304,1862200,0.0000,1.0000
2010-05-17,94.3900,95.3900,91.9600,94.0800,69.5750,1401400,0.0000,1.0000
