timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-18,131.1000,131.7700,130.2300,131.1700,121.1916,413229,0.0000,1.0000
2015-08-17,129.5900,131.6100,129.1101,130.9100,120.9514,500881,0.0000,1.0000
2015-08-14,129.5500,130.8900,129.4900,130.4700,120.5449,536467,0.0000,1.0000
2015-08-13,129.2800,129.8000,128.6600,129.5200,119.6672,491983,0.0000,1.0000
2015-08-12,129.9800,129.9800,127.3700,128.9500,119.1405,556871,0.0000,1.0000
2015-08-11,131.8700,131.9300,130.4700,130.9800,121.0161,530863,0.0000,1.0000
2015-08-10,131.2000,132.8300,130.9800,132.7400,122.6422,466248,0.0000,1.0000
2015-08-07,131.5500,132.0000,129.7500,130.7700,120.8221,414630,0.0000,1.0000
2015-08-06,132.4600,132.4600,131.1700,131.6200,121.6074,490319,0.0000,1.0000
2015-08-05,131.7000,133.1500,131.4800,132.2400,122.1802,444684,0.0000,1.0000
2015-08-04,130.9500,132.0100,130.3600,131.0500,121.0808,418846,0.0000,1.0000
2015-08-03,131.1000,131.3700,129.5300,130.6500,120.7112,624691,0.0000,1.0000
2015-07-31,132.2100,132.3100,130.9800,131.1500,121.1732,511894,0.0000,1.0000
2015-07-30,132.0000,132.7300,131.5900,132.2200,122.1618,426825,0.0000,1.0000
2015-07-29,131.9900,132.8000,130.6050,132.1600,122.1063,787993,0.0000,1.0000
2015-07-28,131.5800,131.8800,130.2600,131.8100,121.7830,588357,0.0000,1.0000
2015-07-27,130.6100,131.0500,130.0000,130.7300,120.7851,548219,0.0000,1.0000
2015-07-24,131.9400,132.3700,131.2900,131.6100,121.5982,459603,0.0000,1.0000
2015-07-23,133.6300,134.0000,132.0600,132.2700,122.2080,489697,0.0000,1.0000
2015-07-22,131.7700,133.7800,131.7700,133.2000,123.0672,553704,0.0000,1.0000
2015-07-21,132.1200,133.1900,131.0800,131.8600,121.8292,861055,0.0000,1.0000
2015-07-20,131.5000,132.4400,130.9900,132.0000,121.9585,763776,0.0000,1.0000
2015-07-17,130.3100,131.4450,129.9900,131.2200,121.2378,906672,0.0000,1.0000
2015-07-16,127.1100,131.1100,126.1201,130.8100,120.8590,1140141,0.0000,1.0000
2015-07-15,127.4300,128.4500,126.8400,127.9800,118.2443,789747,0.0000,1.0000
2015-07-14,126.7600,127.6900,126.5600,127.1800,117.5052,869944,0.0000,1.0000
2015-07-13,127.3100,127.7500,126.9500,127.3100,117.6253,466423,0.0000,1.0000
2015-07-10,126.0100,126.4800,125.3000,126.2100,116.6090,603966,0.0000,1.0000
2015-07-09,124.7000,125.1100,123.4300,124.1900,114.7426,490150,0.0000,1.0000
2015-07-08,123.8900,124.5600,122.6500,123.0100,113.6524,455887,0.0000,1.0000
2015-07-07,125.3300,125.4800,123.0700,125.0300,115.5187,593823,0.0000,1.0000
2015-07-06,124.3400,125.6900,123.9700,125.6400,116.0823,411062,0.0000,1.0000
2015-07-02,126.9500,127.5400,125.2700,125.9100,116.3318,426922,0.0000,1.0000
2015-07-01,126.5700,127.4100,125.8400,127.2900,117.6068,794254,0.0000,1.0000
2015-06-30,126.1100,126.8900,124.5800,124.9300,115.4263,750056,0.0000,1.0000
2015-06-29,126.5700,127.0400,124.6200,124.6600,115.1769,512518,0.0000,1.0000
2015-06-26,127.9900,128.4800,127.6400,127.9600,118.2258,349288,0.0000,1.0000
2015-06-25,128.1200,128.4500,127.0100,127.3000,117.6160,562258,0.0000,1.0000
2015-06-24,127.8400,128.7000,127.4900,127.5100,117.8101,516291,0.0000,1.0000
2015-06-23,127.6000,128.6200,127.2700,128.1600,118.4106,642435,0.0000,1.0000
2015-06-22,126.7500,127.2300,126.5900,127.0200,117.3573,565702,0.0000,1.0000
2015-06-19,126.2100,126.6400,125.5400,125.6300,116.0731,1069742,0.0000,1.0000
2015-06-18,125.7700,126.9600,124.9350,126.5700,116.9416,814027,0.0000,1.0000
2015-06-17,126.8400,126.8800,125.1300,125.3000,115.7682,748893,0.0000,1.0000
2015-06-16,125.6400,126.5800,125.3150,126.3300,116.7198,346585,0.0000,1.0000
2015-06-15,125.2900,126.4500,124.7400,125.7500,116.1840,482609,0.0000,1.0000
2015-06-12,125.9500,126.2200,125.4200,126.1300,116.5350,321018,0.0000,1.0000
2015-06-11,126.4800,127.0000,125.8600,126.2100,116.6090,498254,0.0000,1.0000
2015-06-10,125.2300,127.1300,125.1200,126.4300,116.8122,544915,0.0000,1.0000
2015-06-09,123.8500,125.4750,123.6150,124.8400,115.3432,545898,0.0000,1.0000
2015-06-08,123.5400,124.7500,123.1600,123.9700,114.5394,710686,0.0000,1.0000
2015-06-05,123.2100,124.0800,122.6600,123.8600,114.4377,618182,0.0000,1.0000
2015-06-04,121.9200,122.9600,121.6224,122.0000,112.7192,978113,0.0000,1.0000
2015-06-03,121.2100,123.1800,120.5620,122.6400,113.3105,641481,0.0000,1.0000
2015-06-02,119.7100,121.1500,119.5600,121.0200,111.8138,568909,0.0000,1.0000
2015-06-01,121.4900,121.9400,119.7000,119.8500,110.7328,616454,0.0000,1.0000
2015-05-29,121.9100,121.9780,120.7200,120.8800,111.6844,808252,0.0000,1.0000
2015-05-28,121.5400,121.9800,121.0000,121.7900,112.5252,667416,0.7000,1.0000
2015-05-27,122.5600,122.9100,121.8700,122.2700,112.3231,753485,0.0000,1.0000
2015-05-26,122.7600,123.1560,121.5100,122.0900,112.1577,574075,0.0000,1.0000
2015-05-22,123.3800,123.9300,122.9800,123.1600,113.1407,636284,0.0000,1.0000
2015-05-21,123.1300,123.9300,122.9300,123.6100,113.5541,493637,0.0000,1.0000
2015-05-20,123.7600,124.3500,122.9100,123.5800,113.5265,507907,0.0000,1.0000
2015-05-19,122.9500,124.0500,122.5800,124.0500,113.9583,1150651,0.0000,1.0000
2015-05-18,121.2000,122.7000,120.9900,122.5100,112.5436,528032,0.0000,1.0000
2015-05-15,122.9400,122.9700,120.6200,121.2000,111.3401,1241181,0.0000,1.0000
2015-05-14,122.9400,122.9800,121.8900,122.8000,112.8100,737452,0.0000,1.0000
2015-05-13,121.1100,122.1800,120.4700,122.0200,112.0934,919830,0.0000,1.0000
2015-05-12,120.5800,121.7000,119.9400,121.3000,111.4320,795643,0.0000,1.0000
2015-05-11,121.2200,121.8300,120.9600,121.2500,111.3861,486783,0.0000,1.0000
2015-05-08,121.0400,121.8000,120.3500,121.5000,111.6157,606845,0.0000,1.0000
2015-05-07,120.9300,121.0500,119.6000,120.1800,110.4031,704686,0.0000,1.0000
2015-05-06,120.8200,121.3000,119.9200,120.8200,110.9911,672173,0.0000,1.0000
2015-05-05,120.9500,121.7600,120.2100,120.3000,110.5134,1243308,0.0000,1.0000
2015-05-04,119.7100,121.8000,119.4400,121.7200,111.8178,1176442,0.0000,1.0000
2015-05-01,120.4500,120.7390,118.8000,119.2900,109.5855,497263,0.0000,1.0000
2015-04-30,120.0100,120.8800,119.1800,119.6700,109.9346,846605,0.0000,1.0000
2015-04-29,119.9500,121.1900,119.7600,120.1700,110.3939,1025364,0.0000,1.0000
2015-04-28,118.3800,120.6500,118.0900,120.4300,110.6328,926105,0.0000,1.0000
2015-04-27,119.6900,120.5300,117.8600,118.3700,108.7404,1074398,0.0000,1.0000
2015-04-24,119.9300,120.4350,118.9560,119.6100,109.8795,591547,0.0000,1.0000
2015-04-23,120.1700,120.6300,119.6100,120.1900,110.4123,570001,0.0000,1.0000
2015-04-22,119.3800,120.6184,118.7000,120.5000,110.6971,867858,0.0000,1.0000
2015-04-21,119.3900,120.1300,118.4700,119.4900,109.7693,1108565,0.0000,1.0000
2015-04-20,120.6700,121.4100,118.9500,119.2100,109.5120,1714921,0.0000,1.0000
2015-04-17,122.5200,123.2400,120.5650,120.8100,110.9819,1403819,0.0000,1.0000
2015-04-16,123.8000,123.9640,122.9600,123.2100,113.1866,807758,0.0000,1.0000
2015-04-15,123.8300,125.1400,123.2900,123.9800,113.8940,1565402,0.0000,1.0000
2015-04-14,123.3500,124.2900,122.4600,123.2600,113.2326,1070365,0.0000,1.0000
2015-04-13,123.0100,124.8600,123.0000,124.2100,114.1053,913656,0.0000,1.0000
2015-04-10,124.6000,124.9900,123.9200,124.3900,114.2706,1065737,0.0000,1.0000
2015-04-09,124.2000,124.8900,123.7900,124.7000,114.5554,1698796,0.0000,1.0000
2015-04-08,124.9200,124.9800,123.4500,124.2500,114.1420,1206495,0.0000,1.0000
2015-04-07,123.5300,125.8400,123.5300,124.5400,114.4084,2271128,0.0000,1.0000
2015-04-06,124.0100,124.6400,121.2500,123.7600,113.6919,3864938,0.0000,1.0000
2015-04-02,126.1500,127.5200,125.3700,127.2100,116.8612,604812,0.0000,1.0000
2015-04-01,126.9100,126.9500,125.2500,126.2600,115.9885,591972,0.0000,1.0000
2015-03-31,126.2300,127.2500,125.8000,127.0000,116.6683,902582,0.0000,1.0000
2015-03-30,125.5300,127.5300,125.3200,126.8800,116.5581,657433,0.0000,1.0000
2015-03-27,124.0700,125.1000,123.2825,124.9700,114.8034,970271,0.0000,1.0000
2015-03-26,123.3300,124.5500,122.4300,124.1100,114.0134,689560,0.0000,1.0000
2015-03-25,126.0000,126.0200,123.3200,123.3200,113.2877,946647,0.0000,1.0000
2015-03-24,127.2700,127.3700,125.5400,126.0300,115.7772,1552638,0.0000,1.0000
2015-03-23,128.0000,129.5800,127.2400,127.3300,116.9715,1713745,0.0000,1.0000
2015-03-20,127.1500,128.2900,126.7900,128.0000,117.5869,901457,0.0000,1.0000
2015-03-19,126.4400,126.9700,125.2400,126.4600,116.1722,662546,0.0000,1.0000
2015-03-18,126.5600,127.7900,125.9900,127.0700,116.7326,1077544,0.0000,1.0000
2015-03-17,125.2800,126.7000,124.9600,126.7000,116.3927,901284,0.0000,1.0000
2015-03-16,125.9100,126.0200,125.0100,126.0000,115.7496,758756,0.0000,1.0000
2015-03-13,125.6100,125.6800,124.2000,125.2200,115.0331,533071,0.0000,1.0000
2015-03-12,122.3100,125.7600,122.3100,125.6400,115.4189,947974,0.0000,1.0000
2015-03-11,121.5700,122.0400,121.1600,121.6600,111.7627,826143,0.0000,1.0000
2015-03-10,123.5100,123.5100,121.2900,121.2900,111.4228,656648,0.0000,1.0000
2015-03-09,124.0400,124.8200,123.5000,124.4700,114.3441,623510,0.0000,1.0000
2015-03-06,123.3000,125.9600,123.1900,124.4300,114.3074,1126918,0.0000,1.0000
2015-03-05,122.6400,123.2700,121.5500,123.2200,113.1958,724811,0.0000,1.0000
2015-03-04,121.9500,122.5300,121.5250,122.4500,112.4884,593335,0.0000,1.0000
2015-03-03,122.3000,122.9600,121.8000,122.7300,112.7457,641072,0.0000,1.0000
2015-03-02,121.3500,123.0100,120.8250,122.7700,112.7824,751419,0.0000,1.0000
2015-02-27,121.2800,121.6900,120.5500,121.0000,111.1564,600364,0.0000,1.0000
2015-02-26,120.8600,121.4600,120.5600,121.3500,111.4779,951495,0.7000,1.0000
2015-02-25,121.7000,121.7200,120.9100,121.5600,111.0304,659616,0.0000,1.0000
2015-02-24,121.0900,122.3000,120.9900,121.5800,111.0486,872743,0.0000,1.0000
2015-02-23,121.0500,121.3700,120.4050,121.2000,110.7016,468106,0.0000,1.0000
2015-02-20,120.7300,121.6051,119.4601,121.3400,110.8294,1243000,0.0000,1.0000
2015-02-19,121.6300,121.9900,120.3400,121.2100,110.7107,709682,0.0000,1.0000
2015-02-18,123.7000,123.9000,121.4400,121.7000,111.1583,775133,0.0000,1.0000
2015-02-17,123.8900,124.8000,122.9900,124.0300,113.2864,631555,0.0000,1.0000
2015-02-13,123.5800,124.3890,122.8500,123.9000,113.1677,747216,0.0000,1.0000
2015-02-12,120.9500,123.4100,120.8300,123.3800,112.6927,793499,0.0000,1.0000
2015-02-11,120.6900,121.0300,119.7746,120.5300,110.0896,419735,0.0000,1.0000
2015-02-10,121.4100,121.4400,120.1200,121.1500,110.6559,412135,0.0000,1.0000
2015-02-09,120.6700,121.4200,119.9100,120.6000,110.1535,467739,0.0000,1.0000
2015-02-06,121.3100,123.9000,120.2600,121.6500,111.1126,841791,0.0000,1.0000
2015-02-05,118.9700,119.6200,118.8200,119.4600,109.1123,770025,0.0000,1.0000
2015-02-04,117.8600,119.5500,117.7300,118.5900,108.3176,866456,0.0000,1.0000
2015-02-03,116.0000,118.3500,116.0000,118.2900,108.0436,706067,0.0000,1.0000
2015-02-02,114.0100,115.7400,113.2100,115.5500,105.5410,974033,0.0000,1.0000
2015-01-30,113.6300,115.0100,113.0600,113.1600,103.3580,1035216,0.0000,1.0000
2015-01-29,113.6200,115.4900,113.2700,115.4000,105.4040,680583,0.0000,1.0000
2015-01-28,116.5000,116.9250,113.7200,113.7200,103.8695,1107816,0.0000,1.0000
2015-01-27,115.5400,116.9000,115.1300,116.1500,106.0890,828553,0.0000,1.0000
2015-01-26,115.0000,116.9100,114.2500,116.9000,106.7740,602519,0.0000,1.0000
2015-01-23,116.5900,117.2200,115.1900,115.2200,105.2396,442218,0.0000,1.0000
2015-01-22,112.7800,117.5300,112.6910,117.1300,106.9841,968724,0.0000,1.0000
2015-01-21,112.5000,113.7500,111.7800,112.2800,102.5542,1093213,0.0000,1.0000
2015-01-20,115.2500,116.9100,112.6400,112.8600,103.0840,1013513,0.0000,1.0000
2015-01-16,114.0000,115.8400,113.7100,115.0300,105.0660,1232841,0.0000,1.0000
2015-01-15,114.8700,116.4275,113.6800,114.3800,104.4723,1020664,0.0000,1.0000
2015-01-14,117.0300,117.9000,112.9500,115.3100,105.3218,1355872,0.0000,1.0000
2015-01-13,118.8200,119.8300,118.2500,118.8500,108.5551,1703567,0.0000,1.0000
2015-01-12,118.8500,118.8500,116.8900,118.0700,107.8427,1159751,0.0000,1.0000
2015-01-09,121.1900,121.1900,118.8500,118.8500,108.5551,575633,0.0000,1.0000
2015-01-08,120.0900,121.6200,119.5901,121.2900,110.7838,753072,0.0000,1.0000
2015-01-07,119.8400,120.1200,117.5800,118.8800,108.5825,748156,0.0000,1.0000
2015-01-06,121.5300,121.6500,117.9200,118.6300,108.3542,889613,0.0000,1.0000
2015-01-05,124.3900,124.4900,121.0600,121.3500,110.8386,671218,0.0000,1.0000
2015-01-02,126.4200,126.7900,123.8900,125.3900,114.5286,438510,0.0000,1.0000
2014-12-31,127.7900,127.7900,125.5700,125.6200,114.7387,409218,0.0000,1.0000
2014-12-30,127.1100,127.9400,126.5600,127.3300,116.3006,264358,0.0000,1.0000
2014-12-29,126.2900,128.1900,126.2700,127.5200,116.4741,276705,0.0000,1.0000
2014-12-26,127.1300,127.7120,126.7000,126.7400,115.7617,222165,0.0000,1.0000
2014-12-24,127.3000,127.8600,126.5400,126.6200,115.6521,196820,0.0000,1.0000
2014-12-23,126.2400,127.9300,125.8300,127.3000,116.2732,502942,0.0000,1.0000
2014-12-22,125.1400,125.9100,124.5100,125.8000,114.9031,754707,0.0000,1.0000
2014-12-19,124.7900,125.7900,124.5385,125.1100,114.2729,955354,0.0000,1.0000
2014-12-18,123.3500,124.3900,123.1900,124.3400,113.5696,951216,0.0000,1.0000
2014-12-17,120.4000,121.9100,119.9100,121.8600,111.3044,1011963,0.0000,1.0000
2014-12-16,120.8800,121.9400,119.5800,119.7100,109.3406,1119340,0.0000,1.0000
2014-12-15,122.2000,122.7199,120.7350,121.1900,110.6924,546905,0.0000,1.0000
2014-12-12,123.0700,124.0100,121.8100,121.8500,111.2953,730062,0.0000,1.0000
2014-12-11,124.1300,125.2200,123.7300,123.9800,113.2408,753717,0.0000,1.0000
2014-12-10,126.7500,127.5900,123.0000,123.2700,112.5923,1156054,0.0000,1.0000
2014-12-09,126.2900,128.1000,125.9100,127.8000,116.7299,1051094,0.0000,1.0000
2014-12-08,127.9800,128.6125,127.2200,127.8600,116.7847,582948,0.0000,1.0000
2014-12-05,127.6000,128.9600,127.5600,128.0300,116.9399,739753,0.0000,1.0000
2014-12-04,127.0400,127.8050,126.3200,127.3800,116.3462,650620,0.0000,1.0000
2014-12-03,125.1100,127.5700,125.1100,127.0000,115.9992,754361,0.0000,1.0000
2014-12-02,124.5000,126.3500,124.4400,125.7200,114.8300,621864,0.0000,1.0000
2014-12-01,125.1400,125.6900,123.9400,124.2000,113.4417,989460,0.0000,1.0000
2014-11-28,126.6000,126.8000,125.8000,126.0200,115.1041,410890,0.0000,1.0000
2014-11-26,125.5200,126.4700,124.9100,126.3600,115.4146,645406,0.7000,1.0000
2014-11-25,126.1000,126.4800,125.5800,126.2200,114.6516,465054,0.0000,1.0000
2014-11-24,125.3000,126.2500,125.2200,126.0500,114.4972,377442,0.0000,1.0000
2014-11-21,125.8900,126.1100,124.3900,124.6800,113.2527,680628,0.0000,1.0000
2014-11-20,123.9200,124.8650,123.7000,124.8100,113.3708,512579,0.0000,1.0000
2014-11-19,124.5800,124.7900,123.1200,124.6200,113.1982,688181,0.0000,1.0000
2014-11-18,124.6400,125.0000,124.0700,124.7600,113.3254,683391,0.0000,1.0000
2014-11-17,125.1600,125.1700,123.7300,124.7100,113.2800,472792,0.0000,1.0000
2014-11-14,125.0600,125.8400,124.5800,124.9400,113.4889,406112,0.0000,1.0000
2014-11-13,125.5600,126.0000,124.9000,125.3600,113.8704,411526,0.0000,1.0000
2014-11-12,124.2700,126.0200,124.1258,125.6200,114.1066,744727,0.0000,1.0000
2014-11-11,124.4500,125.0000,124.3400,124.8500,113.4072,350149,0.0000,1.0000
2014-11-10,124.2700,125.1400,124.0000,124.6600,113.2346,421450,0.0000,1.0000
2014-11-07,124.3000,124.8400,123.3800,124.5400,113.1256,525538,0.0000,1.0000
2014-11-06,123.0900,124.4300,122.5400,124.4300,113.0256,686419,0.0000,1.0000
2014-11-05,121.6800,122.9100,121.3100,122.8300,111.5723,463719,0.0000,1.0000
2014-11-04,121.6600,121.9300,120.3700,121.2700,110.1553,510321,0.0000,1.0000
2014-11-03,122.6200,122.7600,121.4900,121.7000,110.5459,451596,0.0000,1.0000
2014-10-31,120.3900,122.5300,119.8600,122.1800,110.9819,1249876,0.0000,1.0000
2014-10-30,124.2700,126.0200,124.1258,125.6200,114.1066,885795,0.0000,1.0000
2014-10-29,121.6800,122.9100,121.3100,122.8300,111.5723,1102318,0.0000,1.0000
2014-10-28,117.1900,118.5000,117.1800,118.4800,107.6210,763942,0.0000,1.0000
2014-10-27,116.0000,117.2700,115.9200,117.0600,106.3311,657038,0.0000,1.0000
2014-10-24,115.2700,116.4700,115.2700,116.3700,105.7044,502572,0.0000,1.0000
2014-10-23,116.3300,116.5300,115.3000,115.5600,104.9686,884812,0.0000,1.0000
2014-10-22,115.2300,116.3900,114.7900,114.9200,104.3873,779748,0.0000,1.0000
2014-10-21,113.6500,115.1000,113.5100,115.0800,104.5326,729239,0.0000,1.0000
2014-10-20,112.4200,113.4600,112.4200,113.0900,102.7250,868191,0.0000,1.0000
2014-10-17,113.9100,115.6700,112.7300,112.8600,102.5161,1411376,0.0000,1.0000
2014-10-16,114.1100,116.6200,113.7600,116.1600,105.5136,1105662,0.0000,1.0000
2014-10-15,118.6500,118.8300,114.4400,115.8700,105.2502,1509849,0.0000,1.0000
2014-10-14,119.0000,121.1300,119.0000,119.9000,108.9108,623530,0.0000,1.0000
2014-10-13,120.2900,120.9200,118.9000,118.9400,108.0388,522093,0.0000,1.0000
2014-10-10,121.0600,122.0200,119.9400,119.9600,108.9653,758208,0.0000,1.0000
2014-10-09,123.5100,123.5100,121.0000,121.0100,109.9191,608261,0.0000,1.0000
2014-10-08,121.0000,123.5500,120.9550,123.4900,112.1718,604977,0.0000,1.0000
2014-10-07,122.1700,122.5400,120.9600,120.9900,109.9009,761916,0.0000,1.0000
2014-10-06,123.6300,123.9300,122.7400,122.8700,111.6086,443914,0.0000,1.0000
2014-10-03,123.1100,123.7700,122.4100,123.3500,112.0446,1005999,0.0000,1.0000
2014-10-02,122.2800,122.6900,121.2500,122.2100,111.0091,1059709,0.0000,1.0000
2014-10-01,123.2600,123.3100,122.0700,122.2800,111.0727,996466,0.0000,1.0000
2014-09-30,124.2100,124.4800,123.1300,123.2900,111.9901,719251,0.0000,1.0000
2014-09-29,123.7400,124.5700,123.4700,124.3300,112.9348,330302,0.0000,1.0000
2014-09-26,123.9900,124.9000,123.7500,124.8300,113.3890,534625,0.0000,1.0000
2014-09-25,125.6900,125.6900,123.8600,124.1400,112.7622,433715,0.0000,1.0000
2014-09-24,125.2400,125.9375,124.9400,125.6800,114.1611,468114,0.0000,1.0000
2014-09-23,126.5100,126.9900,125.3500,125.3600,113.8704,481529,0.0000,1.0000
2014-09-22,127.0000,127.6200,126.4700,126.6100,115.0058,401924,0.0000,1.0000
2014-09-19,128.1200,128.6900,127.5200,127.6800,115.9778,917800,0.0000,1.0000
2014-09-18,126.3700,127.7500,126.3700,127.1400,115.4873,578800,0.0000,1.0000
2014-09-17,125.6500,127.1900,125.3500,126.2900,114.7152,523300,0.0000,1.0000
2014-09-16,125.5500,126.0900,124.9000,125.7000,114.1792,523600,0.0000,1.0000
2014-09-15,125.7700,126.2300,125.1500,125.6800,114.1611,392100,0.0000,1.0000
2014-09-12,125.7500,126.9000,125.4300,125.9400,114.3973,512200,0.0000,1.0000
2014-09-11,124.6900,125.9000,124.0601,125.7400,114.2156,531200,0.0000,1.0000
2014-09-10,123.6600,125.4000,123.6600,125.0300,113.5707,534000,0.0000,1.0000
2014-09-09,124.1000,124.4500,123.2900,123.8000,112.4534,568500,0.0000,1.0000
2014-09-08,124.2400,124.7500,124.0536,124.5900,113.1710,369600,0.0000,1.0000
2014-09-05,123.8000,124.5200,123.1200,124.4800,113.0711,336900,0.0000,1.0000
2014-09-04,123.6000,124.9900,123.3400,124.0900,112.7168,355300,0.0000,1.0000
2014-09-03,124.4500,124.7550,123.3700,123.5900,112.2626,396200,0.0000,1.0000
2014-09-02,124.0000,124.4500,123.2301,124.4100,113.0075,409800,0.0000,1.0000
2014-08-29,122.6800,123.6900,122.5800,123.6300,112.2990,359800,0.0000,1.0000
2014-08-28,122.6600,123.0200,121.8800,122.6600,111.4179,326500,0.7000,1.0000
2014-08-27,124.5000,124.5000,123.6300,123.7800,111.7972,453200,0.0000,1.0000
2014-08-26,123.6700,124.3600,123.6700,124.1800,112.1585,666300,0.0000,1.0000
2014-08-25,123.1400,124.2800,122.9200,123.8000,111.8153,690600,0.0000,1.0000
2014-08-22,122.8800,123.5800,122.5500,122.6700,110.7947,394100,0.0000,1.0000
2014-08-21,121.5100,123.5200,121.3100,123.2900,111.3546,543600,0.0000,1.0000
2014-08-20,121.0000,121.5400,120.5900,121.4000,109.6476,353200,0.0000,1.0000
2014-08-19,121.4000,121.9799,121.1000,121.4000,109.6476,313200,0.0000,1.0000
2014-08-18,120.4400,121.4000,120.2150,121.0700,109.3496,309800,0.0000,1.0000
2014-08-15,120.3500,120.9600,119.1000,119.9600,108.3470,480000,0.0000,1.0000
2014-08-14,120.2100,120.6499,119.9000,120.1000,108.4735,283800,0.0000,1.0000
2014-08-13,119.9500,120.5300,119.4350,120.2300,108.5909,534100,0.0000,1.0000
2014-08-12,119.4900,119.9100,119.0700,119.5000,107.9315,461000,0.0000,1.0000
2014-08-11,120.0000,120.0700,119.4700,119.5800,108.0038,357400,0.0000,1.0000
2014-08-08,118.8000,119.9400,118.5100,119.9000,108.2928,390700,0.0000,1.0000
2014-08-07,120.1000,120.3700,118.5600,118.8200,107.3174,481500,0.0000,1.0000
2014-08-06,119.6400,120.8400,119.6200,120.0300,108.4102,322100,0.0000,1.0000
2014-08-05,119.5000,120.8900,119.2580,119.7900,108.1935,491000,0.0000,1.0000
2014-08-04,120.2700,120.2700,118.9500,120.1300,108.5006,104217,0.0000,1.0000
2014-08-01,121.0000,121.6900,119.5000,119.9100,108.3019,140687,0.0000,1.0000
2014-07-31,122.2200,122.5000,121.1900,121.5000,109.7379,857400,0.0000,1.0000
2014-07-30,122.8800,123.3376,121.8300,122.7100,110.8308,444300,0.0000,1.0000
2014-07-29,122.5100,123.1800,122.2300,122.2300,110.3973,423300,0.0000,1.0000
2014-07-28,123.7700,123.9500,122.3100,122.6800,110.8037,496400,0.0000,1.0000
2014-07-25,123.2700,124.4800,123.2700,124.2000,112.1766,591800,0.0000,1.0000
