timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-11-25,140.1000,140.3500,138.7400,138.8700,123.2522,1865793,0.0000,1.0000
2014-11-24,139.3300,139.9900,139.1900,139.8000,124.0776,1645815,0.0000,1.0000
2014-11-21,140.8000,140.8300,139.2300,139.7200,124.0066,1849219,0.0000,1.0000
2014-11-20,139.0600,140.0100,139.0200,139.2500,123.5894,1518294,0.0000,1.0000
2014-11-19,139.0900,140.1435,139.0900,140.0100,124.2640,1362597,0.0000,1.0000
2014-11-18,138.4800,139.3400,138.0400,139.2100,123.5539,1574757,0.0000,1.0000
2014-11-17,137.2100,138.5000,137.2100,138.4700,122.8972,1228116,0.0000,1.0000
2014-11-14,138.9300,138.9300,138.0701,138.4800,122.9060,1598624,0.0000,1.0000
2014-11-13,137.6400,138.7600,137.3400,138.7100,123.1102,2235941,0.0000,1.0000
2014-11-12,136.7000,137.3500,136.1537,136.9000,121.5037,1910222,0.3550,1.0000
2014-11-11,137.7800,137.9500,136.6599,137.0500,121.3223,1495574,0.0000,1.0000
2014-11-10,137.8500,137.8900,135.9800,137.6900,121.8888,1958039,0.0000,1.0000
2014-11-07,137.0500,137.9094,136.5201,137.7100,121.9065,1589448,0.0000,1.0000
2014-11-06,137.3900,137.6700,136.6000,137.0900,121.3577,1685940,0.0000,1.0000
2014-11-05,137.4900,137.8100,136.0300,136.5000,120.8354,2116797,0.0000,1.0000
2014-11-04,134.6100,136.7200,133.9900,136.5500,120.8796,2802823,0.0000,1.0000
2014-11-03,133.8200,134.2900,133.3700,134.2700,118.8613,1949226,0.0000,1.0000
2014-10-31,134.4500,134.5000,132.7100,133.3700,118.0646,2373896,0.0000,1.0000
2014-10-30,131.5000,133.3100,131.3300,133.0000,117.7370,1302063,0.0000,1.0000
2014-10-29,131.2900,132.0000,130.9300,131.9300,116.7898,1705814,0.0000,1.0000
2014-10-28,130.9700,131.5000,130.1600,131.0600,116.0197,1439800,0.0000,1.0000
2014-10-27,129.2400,131.2599,129.2400,130.9200,115.8957,1629582,0.0000,1.0000
2014-10-24,128.5800,130.5400,128.5600,130.4400,115.4708,2490256,0.0000,1.0000
2014-10-23,131.0300,131.4800,130.3500,130.5900,115.6036,1763755,0.0000,1.0000
2014-10-22,130.5600,131.5900,130.3200,130.5400,115.5593,1879960,0.0000,1.0000
2014-10-21,128.9400,130.6500,128.1700,130.2800,115.3292,2105624,0.0000,1.0000
2014-10-20,124.8300,128.8700,124.6500,128.4200,113.6826,3506170,0.0000,1.0000
2014-10-17,123.7700,125.7500,123.1800,124.6500,110.3453,3199186,0.0000,1.0000
2014-10-16,122.6800,123.8500,122.0500,122.9500,108.8404,3543012,0.0000,1.0000
2014-10-15,125.1000,125.7000,123.2800,124.3000,110.0354,3784798,0.0000,1.0000
2014-10-14,127.5000,127.9800,125.2700,126.2500,111.7617,4003560,0.0000,1.0000
2014-10-13,128.5700,128.8500,126.8900,126.9700,112.3990,2446184,0.0000,1.0000
2014-10-10,128.2600,131.4100,128.2600,128.9000,114.1075,3353581,0.0000,1.0000
2014-10-09,128.2200,130.7400,128.1900,128.4100,113.6738,2963699,0.0000,1.0000
2014-10-08,128.2000,128.9500,127.1600,128.7300,113.9571,4266976,0.0000,1.0000
2014-10-07,125.3500,125.8300,124.7500,125.2700,110.8941,2335221,0.0000,1.0000
2014-10-06,127.5600,127.6700,125.9300,126.2100,111.7262,1907467,0.0000,1.0000
2014-10-03,126.2000,127.6500,126.0100,127.0900,112.5053,1770671,0.0000,1.0000
2014-10-02,124.9900,126.2100,124.8200,125.7900,111.3544,1545842,0.0000,1.0000
2014-10-01,125.2500,125.6800,124.4500,124.7600,110.4426,1411317,0.0000,1.0000
2014-09-30,124.8600,125.6000,124.7700,125.3200,110.9384,1666455,0.0000,1.0000
2014-09-29,125.0300,125.6000,124.7800,125.3200,110.9384,1170981,0.0000,1.0000
2014-09-26,125.4100,125.6700,124.3810,125.5400,111.1331,2045330,0.0000,1.0000
2014-09-25,127.4500,127.5500,125.6000,125.6600,111.2394,1817137,0.0000,1.0000
2014-09-24,126.0900,127.7800,125.5800,127.6200,112.9744,2073622,0.0000,1.0000
2014-09-23,125.9600,125.9900,125.2100,125.5100,111.1066,1563100,0.0000,1.0000
2014-09-22,126.3700,126.5000,125.5800,125.8300,111.3899,1453700,0.0000,1.0000
2014-09-19,127.2900,127.2900,126.4700,126.5000,111.9830,3018500,0.0000,1.0000
2014-09-18,126.2100,126.8000,125.9571,126.4800,111.9653,1401500,0.0000,1.0000
2014-09-17,126.0300,126.5600,125.6700,126.0100,111.5492,1594000,0.0000,1.0000
2014-09-16,125.6000,126.7900,125.5200,126.4300,111.9210,1684400,0.0000,1.0000
2014-09-15,125.5700,126.5300,125.4500,125.7100,111.2836,1615300,0.0000,1.0000
2014-09-12,126.2500,126.2500,125.0200,125.3700,110.9826,1598300,0.0000,1.0000
2014-09-11,126.1600,126.5256,125.6430,125.9400,111.4872,1511200,0.0000,1.0000
2014-09-10,126.3100,126.4900,125.8700,126.1700,111.6908,1014900,0.0000,1.0000
2014-09-09,126.1400,126.4900,125.7400,126.1100,111.6377,1500500,0.0000,1.0000
2014-09-08,127.0500,127.3200,126.2600,126.6000,112.0715,2057400,0.0000,1.0000
2014-09-05,125.0400,127.0300,124.7100,127.0100,112.4344,2910600,0.0000,1.0000
2014-09-04,123.0000,125.1700,122.5600,125.1500,110.7879,4440300,0.0000,1.0000
2014-09-03,121.7000,121.9400,121.1100,121.3500,107.4240,1901000,0.0000,1.0000
2014-09-02,121.0000,121.6300,120.9000,121.5600,107.6099,1469900,0.0000,1.0000
2014-08-29,121.6800,121.6800,120.5800,121.0800,107.1850,1047300,0.0000,1.0000
2014-08-28,121.0100,121.2500,120.7000,120.9700,107.0876,799400,0.0000,1.0000
2014-08-27,121.5800,121.5800,120.8300,121.2400,107.3266,1028200,0.0000,1.0000
2014-08-26,121.4300,121.5900,120.8600,121.0900,107.1938,1385400,0.0000,1.0000
2014-08-25,121.7900,122.0000,121.1200,121.3900,107.4594,1097300,0.0000,1.0000
2014-08-22,121.9000,122.0600,121.1500,121.2900,107.3709,1401400,0.0000,1.0000
2014-08-21,120.7900,121.8800,120.7200,121.6200,107.6630,1544300,0.0000,1.0000
2014-08-20,120.4500,121.2300,120.0900,120.9100,107.0345,1287200,0.0000,1.0000
2014-08-19,119.3800,120.7500,119.2400,120.6100,106.7689,1708900,0.0000,1.0000
2014-08-18,119.0000,119.6750,118.9500,119.4600,105.7509,1232900,0.0000,1.0000
2014-08-15,119.9100,119.9500,117.7800,118.5700,104.9630,2019900,0.0000,1.0000
2014-08-14,118.5100,119.2715,118.3104,119.2600,105.5738,1067900,0.0000,1.0000
2014-08-13,119.0000,119.1000,118.2500,118.6400,105.0250,1449700,0.0000,1.0000
2014-08-12,118.7700,119.2700,118.5510,119.0100,105.3525,1082100,0.0000,1.0000
2014-08-11,119.4000,119.5100,118.7000,119.1800,105.5030,1227600,0.0000,1.0000
2014-08-08,117.9600,119.4000,117.8101,119.1600,105.4853,2319900,0.0000,1.0000
2014-08-07,118.2200,118.9980,117.4700,117.8000,104.2814,2698200,0.0000,1.0000
2014-08-06,117.9500,119.9700,117.8000,119.5900,105.8660,2859800,0.0000,1.0000
2014-08-05,117.5000,118.2000,117.2900,118.0500,104.5027,1798600,0.0000,1.0000
2014-08-04,117.5500,118.3800,117.1100,118.1500,104.5912,1683800,0.0000,1.0000
2014-08-01,117.8000,118.3300,117.4600,117.8800,104.3522,2089500,0.0000,1.0000
2014-07-31,117.5400,118.3400,117.2800,117.5400,104.0512,2476800,0.0000,1.0000
2014-07-30,118.7900,119.0700,117.4400,118.1800,104.6178,2024900,0.0000,1.0000
2014-07-29,118.9300,119.6000,118.5300,118.9000,105.2551,2544900,0.0000,1.0000
2014-07-28,117.4400,117.6600,116.8100,117.1200,103.6794,1402600,0.0000,1.0000
2014-07-25,117.9600,118.0300,117.0700,117.5500,104.0601,1543700,0.0000,1.0000
2014-07-24,117.5000,118.2800,117.4600,118.1400,104.5824,1347700,0.0000,1.0000
2014-07-23,117.4100,117.7600,117.2700,117.5900,104.0955,1155200,0.0000,1.0000
2014-07-22,117.2800,118.0400,117.1000,117.5500,104.0601,1769000,0.0000,1.0000
2014-07-21,117.4300,117.9100,116.8600,117.0400,103.6086,1334400,0.0000,1.0000
2014-07-18,117.3200,117.8000,116.6100,117.7399,104.2282,2148600,0.0000,1.0000
2014-07-17,117.3500,117.5400,116.5800,116.7900,103.3873,1433300,0.0000,1.0000
2014-07-16,118.0900,118.4400,117.6600,117.8500,104.3256,1531200,0.0000,1.0000
2014-07-15,118.1600,118.2500,117.1800,117.8200,104.2991,2634200,0.0000,1.0000
2014-07-14,118.2100,118.4900,117.3000,117.3600,103.8919,1695500,0.0000,1.0000
2014-07-11,118.1300,118.2500,117.0900,118.0100,104.4673,1684700,0.0000,1.0000
2014-07-10,117.5000,118.6400,117.5000,118.0800,104.5292,2266400,0.0000,1.0000
2014-07-09,117.2100,117.9900,117.1100,117.9200,104.3876,2328100,0.3550,1.0000
2014-07-08,116.4500,117.6500,116.1100,117.4600,103.6683,2584200,0.0000,1.0000
2014-07-07,116.3300,116.4900,115.8800,116.3200,102.6621,1576900,0.0000,1.0000
2014-07-03,115.8600,116.5900,115.8000,116.3500,102.6886,976000,0.0000,1.0000
2014-07-02,115.2500,115.9100,115.2500,115.7500,102.1591,1122200,0.0000,1.0000
2014-07-01,115.5400,115.7000,114.9000,115.4400,101.8855,1501700,0.0000,1.0000
2014-06-30,115.6200,116.0900,115.1000,115.1600,101.6384,1386600,0.0000,1.0000
2014-06-27,115.6300,115.7500,115.0100,115.4900,101.9296,2477300,0.0000,1.0000
2014-06-26,116.2400,116.5000,115.2800,115.6400,102.0620,1252100,0.0000,1.0000
2014-06-25,116.0000,116.4500,115.6800,116.2700,102.6180,1188700,0.0000,1.0000
2014-06-24,115.5300,116.5100,115.0800,116.3100,102.6533,1906600,0.0000,1.0000
2014-06-23,115.2000,115.3200,114.5100,115.2200,101.6913,1501600,0.0000,1.0000
2014-06-20,116.6500,116.6500,115.0900,115.3600,101.8149,2958000,0.0000,1.0000
2014-06-19,116.5700,116.5800,115.7800,116.2600,102.6092,1635800,0.0000,1.0000
2014-06-18,115.6600,116.3400,115.0700,116.2700,102.6180,2113100,0.0000,1.0000
2014-06-17,115.4000,115.7900,115.1400,115.4500,101.8943,1505800,0.0000,1.0000
2014-06-16,115.3200,115.4600,114.9500,115.4300,101.8766,1503100,0.0000,1.0000
2014-06-13,115.7000,115.7000,114.6700,115.3000,101.7619,1230000,0.0000,1.0000
2014-06-12,116.1300,116.4300,115.0700,115.4400,101.8855,1423400,0.0000,1.0000
2014-06-11,116.4600,116.9400,115.9800,116.2400,102.5915,1117100,0.0000,1.0000
2014-06-10,117.3700,117.7300,116.9000,117.1000,103.3506,1089100,0.0000,1.0000
2014-06-09,118.2100,118.8500,117.4730,117.7800,103.9507,1623100,0.0000,1.0000
2014-06-06,117.6900,118.2400,117.5810,118.2300,104.3479,1664800,0.0000,1.0000
2014-06-05,117.0000,117.9400,116.7201,117.7500,103.9242,2614300,0.0000,1.0000
2014-06-04,115.2900,116.4900,115.2701,116.3100,102.6533,1293000,0.0000,1.0000
2014-06-03,115.4700,116.0000,115.2700,115.5100,101.9473,1127400,0.0000,1.0000
2014-06-02,115.8400,116.1400,115.5400,115.6800,102.0973,1082100,0.0000,1.0000
2014-05-30,114.6100,116.0900,114.0100,116.0200,102.3974,2622400,0.0000,1.0000
2014-05-29,114.5800,115.1900,113.5100,114.1400,100.7381,2976700,0.0000,1.0000
2014-05-28,114.0000,114.9500,113.9560,114.2400,100.8264,2388800,0.0000,1.0000
2014-05-27,115.0000,115.2200,113.6200,113.8700,100.4998,2583900,0.0000,1.0000
2014-05-23,115.0700,115.1499,114.5100,114.9400,101.4442,1100300,0.0000,1.0000
2014-05-22,114.5300,115.0000,114.4000,114.7300,101.2588,1059900,0.0000,1.0000
2014-05-21,115.1000,115.3200,114.1600,114.5200,101.0735,1712700,0.0000,1.0000
2014-05-20,115.7900,116.1100,114.9800,115.1300,101.6119,2126900,0.0000,1.0000
2014-05-19,115.0900,116.5500,114.8700,116.3700,102.7063,2212800,0.0000,1.0000
2014-05-16,114.5800,115.8200,114.3600,115.6100,102.0355,2145300,0.0000,1.0000
2014-05-15,114.7600,114.8000,113.6200,114.3500,100.9235,1883200,0.0000,1.0000
2014-05-14,115.7300,116.1000,114.8600,115.1300,101.6119,1255300,0.3550,1.0000
2014-05-13,116.3200,116.6000,116.0800,116.2900,102.3202,1229400,0.0000,1.0000
2014-05-12,115.7800,116.9100,115.5810,116.5100,102.5137,1940500,0.0000,1.0000
2014-05-09,114.5500,115.6700,114.3000,115.3900,101.5283,1954600,0.0000,1.0000
2014-05-08,113.0800,114.8200,112.9700,114.7300,100.9476,2556900,0.0000,1.0000
2014-05-07,112.8300,113.0860,111.6100,111.9800,98.5279,2950600,0.0000,1.0000
2014-05-06,114.2800,114.4900,112.7700,112.8300,99.2758,1945300,0.0000,1.0000
2014-05-05,115.0600,115.0600,113.9300,114.4900,100.7364,1398000,0.0000,1.0000
2014-05-02,116.1400,116.1400,115.0600,115.1500,101.3171,1321100,0.0000,1.0000
2014-05-01,115.6800,116.0000,114.9400,115.5600,101.6779,1168000,0.0000,1.0000
2014-04-30,115.0400,115.7550,114.7600,115.6800,101.7834,1633800,0.0000,1.0000
2014-04-29,115.3800,115.9496,115.1600,115.4000,101.5371,1580300,0.0000,1.0000
2014-04-28,115.1000,116.6100,115.1000,115.5900,101.7043,3018800,0.0000,1.0000
2014-04-25,114.8500,115.3000,114.2000,115.0100,101.1939,1721200,0.0000,1.0000
2014-04-24,114.9000,115.3100,114.1400,115.0300,101.2115,1939300,0.0000,1.0000
2014-04-23,113.4800,114.9900,113.3300,114.7900,101.0004,1991200,0.0000,1.0000
2014-04-22,114.0000,114.2300,113.5100,113.5600,99.9181,2315100,0.0000,1.0000
2014-04-21,113.5100,114.1000,113.4000,114.1000,100.3933,1826800,0.0000,1.0000
2014-04-17,113.5200,114.0300,113.1200,113.5000,99.8653,1659000,0.0000,1.0000
2014-04-16,112.8000,113.6400,112.2700,113.4900,99.8565,2455000,0.0000,1.0000
2014-04-15,112.5800,112.9600,111.4500,112.0600,98.5983,2123700,0.0000,1.0000
2014-04-14,112.4900,113.0000,111.5300,112.5600,99.0383,2519000,0.0000,1.0000
2014-04-11,111.4400,112.7800,111.4000,112.0800,98.6159,3097800,0.0000,1.0000
2014-04-10,114.1200,114.4400,111.9400,112.0800,98.6159,3305100,0.0000,1.0000
2014-04-09,112.7200,113.1400,112.1100,113.0500,99.4694,2899600,0.0000,1.0000
2014-04-08,110.5600,112.7400,110.3800,112.6600,99.1262,3863900,0.0000,1.0000
2014-04-07,110.7300,111.1300,110.3600,110.7890,97.4800,3119400,0.0000,1.0000
2014-04-04,111.9500,111.9999,110.6300,110.6500,97.3577,2716200,0.0000,1.0000
2014-04-03,111.7400,112.1500,111.2800,111.7000,98.2816,2328900,0.0000,1.0000
2014-04-02,111.9000,112.0100,110.9400,111.5500,98.1496,3296800,0.0000,1.0000
2014-04-01,112.2100,112.5500,111.5100,111.8600,98.4223,2566200,0.0000,1.0000
2014-03-31,111.9400,112.2820,111.5700,111.6800,98.2640,2119500,0.0000,1.0000
2014-03-28,112.3500,112.7850,111.1500,111.6600,98.2464,2795500,0.0000,1.0000
2014-03-27,112.5000,112.9400,111.8200,112.0300,98.5719,2039500,0.0000,1.0000
2014-03-26,114.2800,114.4700,112.4600,112.4900,98.9767,1905900,0.0000,1.0000
2014-03-25,113.8200,114.4600,113.7920,113.9300,100.2437,2199400,0.0000,1.0000
2014-03-24,113.9900,114.0000,112.8900,113.3700,99.7509,2501700,0.0000,1.0000
2014-03-21,114.4100,114.5800,113.3000,113.8300,100.1557,4442300,0.0000,1.0000
2014-03-20,112.5600,113.2196,112.1310,113.1600,99.5662,1408200,0.0000,1.0000
2014-03-19,113.5400,114.2500,112.4600,112.8500,99.2934,1635600,0.0000,1.0000
2014-03-18,113.9000,114.1200,113.0200,113.8500,100.1733,2501000,0.0000,1.0000
2014-03-17,114.1400,114.4600,113.3900,113.4600,99.8301,2189200,0.0000,1.0000
2014-03-14,114.9500,114.9500,113.3250,113.4500,99.8213,2290000,0.0000,1.0000
2014-03-13,115.6600,115.7900,114.1901,114.4100,100.6660,2519600,0.0000,1.0000
2014-03-12,114.3900,115.6200,114.2500,115.2100,101.3699,2173400,0.0000,1.0000
2014-03-11,114.5600,114.7500,113.9200,114.7100,100.9300,2201800,0.0000,1.0000
2014-03-10,113.2100,114.5900,113.0000,114.5900,100.8244,2319100,0.0000,1.0000
2014-03-07,113.8000,114.0100,113.1401,113.5000,99.8653,2905600,0.0000,1.0000
2014-03-06,113.1500,114.6400,112.2700,113.2600,99.6542,8921900,0.0000,1.0000
2014-03-05,116.5700,116.9500,115.8100,116.4700,102.4785,2305700,0.0000,1.0000
2014-03-04,116.6100,116.9100,115.8500,116.6500,102.6369,1808300,0.0000,1.0000
2014-03-03,116.2200,117.0700,115.1100,115.7500,101.8450,1667000,0.0000,1.0000
2014-02-28,116.5000,117.4700,115.8900,116.8000,102.7689,2103000,0.0000,1.0000
2014-02-27,116.0300,116.4200,115.2800,116.2200,102.2586,1374400,0.0000,1.0000
2014-02-26,115.5000,116.8300,115.3700,115.8800,101.9594,1924500,0.0000,1.0000
2014-02-25,114.0000,115.8870,114.0000,115.4600,101.5899,1920800,0.0000,1.0000
2014-02-24,113.4600,114.8100,113.2000,113.9400,100.2525,2281900,0.0000,1.0000
2014-02-21,115.4000,115.4900,112.9200,113.1900,99.5926,3654300,0.0000,1.0000
2014-02-20,114.5700,115.5500,113.8800,115.0600,101.2379,1837100,0.0000,1.0000
2014-02-19,115.1100,115.3000,114.2700,114.9100,101.1059,1802600,0.0000,1.0000
2014-02-18,116.3000,116.4100,114.9200,115.3600,101.5019,2056500,0.0000,1.0000
2014-02-14,115.1600,116.4900,114.5000,116.1000,102.1530,1517900,0.0000,1.0000
2014-02-13,114.1400,115.9300,114.1400,115.8100,101.8978,1583300,0.0000,1.0000
2014-02-12,114.8800,115.4300,114.3000,114.8100,101.0180,1737700,0.3100,1.0000
2014-02-11,113.9100,115.1500,113.5000,114.9900,100.9039,1768900,0.0000,1.0000
2014-02-10,114.0400,114.1000,112.5800,113.8500,99.9035,1871700,0.0000,1.0000
2014-02-07,114.0800,114.6100,113.3800,114.0400,100.0703,2194100,0.0000,1.0000
2014-02-06,113.0100,114.5800,113.0000,114.2600,100.2633,3738900,0.0000,1.0000
2014-02-05,110.2200,110.8000,109.8010,110.5100,96.9727,2374200,0.0000,1.0000
2014-02-04,110.7300,111.3300,109.5000,110.8900,97.3061,2529600,0.0000,1.0000
2014-02-03,112.9600,113.0000,110.0500,110.1800,96.6831,3111900,0.0000,1.0000
2014-01-31,111.2900,113.2799,111.1300,112.3600,98.5961,2143600,0.0000,1.0000
2014-01-30,112.7500,113.4900,112.0900,112.7300,98.9207,1625800,0.0000,1.0000
2014-01-29,114.0500,114.1900,112.1100,112.2300,98.4820,2356000,0.0000,1.0000
2014-01-28,113.5300,114.7600,113.4400,114.3800,100.3686,2362100,0.0000,1.0000
2014-01-27,112.5550,113.7300,112.0300,113.0800,99.2279,3784900,0.0000,1.0000
2014-01-24,112.6900,112.8700,111.9210,112.1300,98.3942,3183100,0.0000,1.0000
2014-01-23,113.5000,113.5300,112.4000,112.8000,98.9822,2162300,0.0000,1.0000
2014-01-22,115.0100,115.1600,113.6900,113.7500,99.8158,2501600,0.0000,1.0000
2014-01-21,115.6100,116.1100,114.8400,114.9300,100.8512,2110800,0.0000,1.0000
2014-01-17,115.6000,116.6100,115.4300,116.2900,102.0446,2708100,0.0000,1.0000
2014-01-16,116.4400,116.4700,115.3000,115.5600,101.4041,1938200,0.0000,1.0000
2014-01-15,116.0700,116.6900,115.2500,116.2400,102.0008,1847500,0.0000,1.0000
2014-01-14,115.2000,116.8300,115.1200,116.2300,101.9920,2320600,0.0000,1.0000
2014-01-13,117.0600,117.5300,114.5800,114.7700,100.7108,3164200,0.0000,1.0000
2014-01-10,118.2000,118.6500,116.6600,117.8500,103.4135,2790200,0.0000,1.0000
2014-01-09,116.2000,119.1000,114.0500,118.5100,103.9927,5759400,0.0000,1.0000
2014-01-08,116.0400,116.0400,113.9160,114.0500,100.0790,4600000,0.0000,1.0000
2014-01-07,116.3900,116.5610,115.3800,115.8600,101.6673,2292500,0.0000,1.0000
2014-01-06,117.4900,117.7500,115.8900,116.4000,102.1412,2120200,0.0000,1.0000
2014-01-03,118.2100,118.3600,117.1300,117.2900,102.9221,1293500,0.0000,1.0000
2014-01-02,118.7100,119.3000,117.7400,117.8100,103.3784,1618400,0.0000,1.0000
2013-12-31,119.1900,119.7100,118.7100,119.0200,104.4402,1181700,0.0000,1.0000
2013-12-30,118.9500,119.3700,118.5690,118.7700,104.2208,812800,0.0000,1.0000
2013-12-27,118.8700,119.3100,118.2500,118.5300,104.0102,995100,0.0000,1.0000
2013-12-26,118.6800,119.1100,118.5900,118.6300,104.0980,1169900,0.0000,1.0000
2013-12-24,118.6900,118.8500,118.1800,118.6900,104.1506,612500,0.0000,1.0000
2013-12-23,119.1000,119.1300,118.1332,118.6900,104.1506,1181600,0.0000,1.0000
2013-12-20,117.6900,119.0500,117.6900,118.5300,104.0102,3007000,0.0000,1.0000
2013-12-19,117.8400,118.4400,117.2500,117.9900,103.5364,2339400,0.0000,1.0000
2013-12-18,117.7800,118.6000,115.8500,118.5000,103.9839,3167600,0.0000,1.0000
2013-12-17,118.1700,118.3600,117.0200,117.5500,103.1503,1722800,0.0000,1.0000
2013-12-16,117.9200,118.9000,117.5290,118.0000,103.5452,2069500,0.0000,1.0000
2013-12-13,119.0100,119.0500,117.4100,117.9100,103.4662,1722600,0.0000,1.0000
2013-12-12,118.5200,119.4000,118.1000,118.2200,103.7382,2023600,0.0000,1.0000
2013-12-11,118.1000,120.3000,116.9700,118.5700,104.0453,6113600,0.0000,1.0000
2013-12-10,121.1900,121.4750,119.9700,120.0400,105.3353,3163300,0.0000,1.0000
2013-12-09,122.8200,122.8350,121.3800,121.6600,106.7568,2192500,0.0000,1.0000
2013-12-06,122.0000,122.1500,121.0200,122.0600,107.1078,1734800,0.0000,1.0000
2013-12-05,121.5000,122.3500,120.5000,120.9500,106.1338,3329000,0.0000,1.0000
2013-12-04,123.2600,124.4600,122.3600,122.9700,107.9063,1644000,0.0000,1.0000
2013-12-03,123.7200,123.9700,122.9700,123.8200,108.6522,1767900,0.0000,1.0000
2013-12-02,125.6600,125.6900,123.4500,123.6900,108.5381,1444900,0.0000,1.0000
2013-11-29,125.7000,126.0325,125.1400,125.4300,110.0650,725400,0.0000,1.0000
2013-11-27,125.6500,125.8899,125.2000,125.3800,110.0211,873400,0.0000,1.0000
2013-11-26,125.2100,126.1200,125.0400,125.1800,109.8456,1597700,0.0000,1.0000
2013-11-25,125.6700,126.1230,124.9000,125.1700,109.8368,1391900,0.0000,1.0000
2013-11-22,124.2600,125.3500,124.0000,125.2100,109.8719,1502000,0.0000,1.0000
2013-11-21,122.9500,124.2000,122.3100,123.8900,108.7136,1164200,0.0000,1.0000
2013-11-20,124.0000,124.2100,122.4300,122.7600,107.7221,1135900,0.0000,1.0000
2013-11-19,123.5400,124.1000,123.1200,123.6300,108.4855,1233600,0.0000,1.0000
2013-11-18,124.6600,124.6600,122.9150,123.3100,108.2047,1327600,0.0000,1.0000
2013-11-15,123.6600,124.6900,123.3900,124.2900,109.0646,1784200,0.0000,1.0000
2013-11-14,123.3900,124.0600,122.8500,123.7400,108.5820,1488000,0.0000,1.0000
2013-11-13,121.9100,123.1700,121.6000,123.1700,108.0818,1679300,0.3100,1.0000
2013-11-12,121.6100,122.7300,121.5200,122.4500,107.1803,1588000,0.0000,1.0000
2013-11-11,122.7400,123.6700,122.1000,123.0200,107.6792,1275700,0.0000,1.0000
2013-11-08,122.2100,122.8900,121.1200,122.7800,107.4691,2314300,0.0000,1.0000
2013-11-07,124.7400,124.7400,122.5100,122.7800,107.4691,2459500,0.0000,1.0000
2013-11-06,120.4400,124.5600,120.3200,124.0700,108.5983,3059000,0.0000,1.0000
2013-11-05,120.1500,120.4299,119.1000,120.1300,105.1496,1419700,0.0000,1.0000
2013-11-04,120.0000,120.4000,119.2600,120.3400,105.3334,1588900,0.0000,1.0000
