timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-02-13,88.5800,90.1800,88.3700,89.0500,81.2933,1087298,0.0000,1.0000
2015-02-12,87.9900,88.5000,87.3200,88.1000,80.4261,1181476,0.0000,1.0000
2015-02-11,89.6900,89.9150,87.5300,87.6900,80.0518,1197022,0.0000,1.0000
2015-02-10,88.0300,89.7500,87.8000,89.6700,81.8593,1061824,0.0000,1.0000
2015-02-09,86.6200,87.8100,86.6200,87.6300,79.9970,927560,0.0000,1.0000
2015-02-06,88.3800,88.6300,86.1900,86.6200,79.0750,1493971,0.0000,1.0000
2015-02-05,88.6700,89.4700,87.8400,87.9800,80.3165,1440507,0.0000,1.0000
2015-02-04,89.3800,89.4800,88.1800,88.4200,80.7182,1190484,0.0000,1.0000
2015-02-03,88.2800,90.0700,88.0800,90.0000,82.1606,1064780,0.0000,1.0000
2015-02-02,86.6200,87.2800,85.5989,87.1200,79.5315,1541918,0.0000,1.0000
2015-01-30,88.2100,88.3700,86.1200,86.6400,79.0933,1859848,0.0000,1.0000
2015-01-29,88.7000,89.3800,87.6100,89.1100,81.3481,948557,0.0000,1.0000
2015-01-28,90.6800,90.8900,88.6000,88.6900,80.9647,1074594,0.0000,1.0000
2015-01-27,90.2000,90.8500,89.9500,90.2900,82.4253,1184119,0.0000,1.0000
2015-01-26,90.7300,91.4700,90.5000,91.0500,83.1191,1183726,0.0000,1.0000
2015-01-23,91.1400,91.4000,90.4300,91.0800,83.1465,1141645,0.0000,1.0000
2015-01-22,90.2500,91.1320,89.8600,90.9700,83.0461,1029487,0.0000,1.0000
2015-01-21,89.8700,91.0780,89.4700,89.9800,82.1423,1262551,0.0000,1.0000
2015-01-20,89.9000,90.5400,88.9000,89.9400,82.1058,2359261,0.0000,1.0000
2015-01-16,85.8000,88.4700,85.7000,88.4000,80.7000,2211609,0.0000,1.0000
2015-01-15,86.9400,87.4700,85.6400,85.7000,78.2351,1821148,0.0000,1.0000
2015-01-14,85.4800,86.8100,85.1500,86.7400,79.1846,2400462,0.0000,1.0000
2015-01-13,89.7100,90.3800,85.5000,86.3000,78.7829,5277326,0.0000,1.0000
2015-01-12,92.7000,93.7317,87.5000,89.0100,81.2568,9995224,0.0000,1.0000
2015-01-09,104.9500,104.9600,102.7200,103.4500,94.4390,1080891,0.0000,1.0000
2015-01-08,105.6800,106.5200,104.3300,105.1400,95.9818,1001033,0.0000,1.0000
2015-01-07,103.7400,105.2400,103.0100,105.1800,96.0183,939981,0.0000,1.0000
2015-01-06,103.7700,103.7900,100.7700,102.1700,93.2705,1080897,0.0000,1.0000
2015-01-05,103.7700,104.6200,102.9800,103.7500,94.7129,1421261,0.0000,1.0000
2015-01-02,106.6300,107.8800,104.6900,105.5000,96.3105,641735,0.0000,1.0000
2014-12-31,107.8300,108.2200,106.7400,106.8600,97.5520,519194,0.0000,1.0000
2014-12-30,108.0900,108.5800,106.9800,107.4200,98.0632,694388,0.0000,1.0000
2014-12-29,107.3600,109.0000,107.0001,108.6700,99.2044,754162,0.0000,1.0000
2014-12-26,107.2800,108.1900,107.0160,107.5700,98.2002,1024650,0.0000,1.0000
2014-12-24,107.1800,108.0500,107.0300,107.2700,97.9263,430881,0.0000,1.0000
2014-12-23,104.3900,107.3500,104.0000,106.9900,97.6707,1308216,0.0000,1.0000
2014-12-22,104.0700,104.7800,103.4000,103.9000,94.8498,1621972,0.0000,1.0000
2014-12-19,104.2800,104.2800,102.9000,103.5700,94.5486,1563660,0.0000,1.0000
2014-12-18,102.9700,105.5100,102.9700,103.6200,94.5942,1665834,0.3800,1.0000
2014-12-17,102.3300,104.4000,101.1800,104.1900,94.7670,1346479,0.0000,1.0000
2014-12-16,104.0400,104.0800,101.7700,101.8300,92.6205,1252054,0.0000,1.0000
2014-12-15,104.5500,105.8100,102.5500,104.1300,94.7125,1167339,0.0000,1.0000
2014-12-12,104.3100,105.5900,103.6221,104.0700,94.6579,688580,0.0000,1.0000
2014-12-11,104.2500,106.4500,104.1300,104.7100,95.2400,781133,0.0000,1.0000
2014-12-10,106.1600,106.4500,103.7600,103.9200,94.5215,880565,0.0000,1.0000
2014-12-09,105.2000,106.2600,103.7100,106.2100,96.6044,816139,0.0000,1.0000
2014-12-08,107.3900,107.7000,105.9313,106.3000,96.6862,772080,0.0000,1.0000
2014-12-05,107.2700,107.4800,106.3500,107.4600,97.7413,633974,0.0000,1.0000
2014-12-04,106.8800,107.8100,106.6800,107.3300,97.6231,838599,0.0000,1.0000
2014-12-03,106.9800,107.5500,106.5100,107.1900,97.4957,1502394,0.0000,1.0000
2014-12-02,106.8500,107.6700,106.6700,107.4000,97.6867,1196724,0.0000,1.0000
2014-12-01,107.2800,107.3600,106.3000,106.8000,97.1410,1389427,0.0000,1.0000
2014-11-28,106.5400,108.3800,106.3400,107.9200,98.1597,823742,0.0000,1.0000
2014-11-26,107.6000,107.8000,105.7505,106.2100,96.6044,1560766,0.0000,1.0000
2014-11-25,109.1800,110.6000,106.2200,107.6000,97.8686,3738376,0.0000,1.0000
2014-11-24,104.0000,105.2100,103.3450,105.0100,95.5129,2827155,0.0000,1.0000
2014-11-21,104.9500,105.2400,102.9400,103.9100,94.5124,1300197,0.0000,1.0000
2014-11-20,102.3600,104.3300,102.0100,104.2800,94.8489,672775,0.0000,1.0000
2014-11-19,101.7000,102.8500,101.3250,102.6900,93.4027,949049,0.0000,1.0000
2014-11-18,101.5200,102.6500,101.2400,102.0200,92.7933,660188,0.0000,1.0000
2014-11-17,102.1800,102.6400,101.4100,101.7800,92.5750,667088,0.0000,1.0000
2014-11-14,103.3000,103.7100,102.1800,102.3900,93.1298,781782,0.0000,1.0000
2014-11-13,102.7300,103.8000,101.6600,103.3100,93.9666,1274276,0.0000,1.0000
2014-11-12,99.6600,103.0000,99.3100,102.8900,93.5846,1404796,0.0000,1.0000
2014-11-11,99.8800,100.3000,99.5200,99.9400,90.9014,524525,0.0000,1.0000
2014-11-10,98.7500,99.9000,98.4600,99.5800,90.5740,783101,0.0000,1.0000
2014-11-07,97.8000,99.5000,97.6200,98.8600,89.9191,1128007,0.0000,1.0000
2014-11-06,96.0100,98.1500,96.0100,98.0000,89.1369,1112896,0.0000,1.0000
2014-11-05,95.1100,95.7500,94.8300,95.7200,87.0631,672680,0.0000,1.0000
2014-11-04,95.0600,95.7300,94.0000,94.3400,85.8079,1131615,0.0000,1.0000
2014-11-03,96.2800,96.9300,95.7200,96.3400,87.6270,656601,0.0000,1.0000
2014-10-31,96.6400,96.9700,95.6100,96.1200,87.4269,761371,0.0000,1.0000
2014-10-30,99.6600,103.0000,99.3100,102.8900,93.5846,505109,0.0000,1.0000
2014-10-29,94.6400,95.5400,94.0200,94.7600,86.1899,604651,0.0000,1.0000
2014-10-28,94.4400,94.8100,93.4300,94.7400,86.1717,770468,0.0000,1.0000
2014-10-27,94.2400,94.6300,93.7200,94.4300,85.8897,388850,0.0000,1.0000
2014-10-24,94.2000,94.8500,93.0950,94.4400,85.8988,807644,0.0000,1.0000
2014-10-23,93.9000,95.1700,93.6320,94.4000,85.8625,1532083,0.0000,1.0000
2014-10-22,93.5000,94.3800,92.6900,93.0000,84.5891,1085502,0.0000,1.0000
2014-10-21,91.8900,93.2500,91.5200,93.2100,84.7801,770836,0.0000,1.0000
2014-10-20,88.8200,91.1400,88.3300,91.0300,82.7972,1391274,0.0000,1.0000
2014-10-17,91.5000,91.7100,88.6500,88.8400,80.8053,1908325,0.0000,1.0000
2014-10-16,87.5900,91.4300,86.4100,90.7200,82.5153,1926410,0.0000,1.0000
2014-10-15,87.6700,88.6800,85.6900,87.7700,79.8321,1750584,0.0000,1.0000
2014-10-14,89.5000,89.9900,88.6300,88.8600,80.8235,1193312,0.0000,1.0000
2014-10-13,91.5000,91.5100,89.0700,89.2100,81.1418,1192533,0.0000,1.0000
2014-10-10,92.5800,92.9400,91.4700,91.4900,83.2156,1375991,0.0000,1.0000
2014-10-09,94.8600,95.2800,91.8700,92.6300,84.2525,1357425,0.0000,1.0000
2014-10-08,93.8400,95.1300,93.1000,94.9900,86.3991,1021872,0.0000,1.0000
2014-10-07,94.4000,94.5500,93.1700,93.5900,85.1257,1565687,0.0000,1.0000
2014-10-06,95.3600,96.5700,95.0000,95.1500,86.5446,1000888,0.0000,1.0000
2014-10-03,95.5500,95.6699,94.8000,95.1500,86.5446,1048409,0.0000,1.0000
2014-10-02,94.7100,95.5600,93.1100,95.0500,86.4537,1378700,0.0000,1.0000
2014-10-01,96.2100,96.2900,94.0900,94.3300,85.7988,1967425,0.0000,1.0000
2014-09-30,97.5900,97.7200,95.6500,96.3100,87.5997,1313306,0.0000,1.0000
2014-09-29,96.7100,97.9700,96.7040,97.3600,88.5548,716148,0.0000,1.0000
2014-09-26,97.6900,98.7200,97.6500,98.1400,89.2642,549332,0.0000,1.0000
2014-09-25,98.4300,98.9000,97.4000,97.4900,88.6730,996280,0.0000,1.0000
2014-09-24,96.0000,98.5800,95.9500,98.5000,89.5916,1256194,0.0000,1.0000
2014-09-23,97.0000,97.2500,95.8800,95.9900,87.3087,930691,0.0000,1.0000
2014-09-22,98.8200,98.9000,96.4400,97.0200,88.2455,1293282,0.0000,1.0000
2014-09-19,100.5300,100.6400,99.3300,99.5500,90.5467,1057300,0.0000,1.0000
2014-09-18,100.3400,100.3400,99.7100,99.9900,90.9469,852200,0.3800,1.0000
2014-09-17,101.3900,101.4600,100.0908,100.2300,90.8200,1510200,0.0000,1.0000
2014-09-16,100.4400,101.8750,100.0100,101.4100,91.8893,927600,0.0000,1.0000
2014-09-15,100.9200,100.9700,100.0100,100.7100,91.2550,985000,0.0000,1.0000
2014-09-12,101.4700,101.6000,100.6200,101.1500,91.6537,690500,0.0000,1.0000
2014-09-11,100.6800,101.2200,100.4400,101.1800,91.6808,611500,0.0000,1.0000
2014-09-10,100.4100,101.2900,100.2900,101.0900,91.5993,794000,0.0000,1.0000
2014-09-09,102.2000,102.5000,101.5700,101.6000,92.0614,662300,0.0000,1.0000
2014-09-08,103.1300,103.4600,102.2300,102.5400,92.9132,1164700,0.0000,1.0000
2014-09-05,102.3700,103.5800,101.1800,103.4700,93.7559,906600,0.0000,1.0000
2014-09-04,101.1100,103.2200,101.0400,102.6400,93.0038,1394300,0.0000,1.0000
2014-09-03,102.1400,102.3800,100.5100,100.8600,91.3909,1117200,0.0000,1.0000
2014-09-02,101.3300,102.1500,101.1200,101.6800,92.1339,887400,0.0000,1.0000
2014-08-29,101.6200,101.9100,100.8300,100.9400,91.4634,760500,0.0000,1.0000
2014-08-28,101.2500,102.2000,100.4000,101.6400,92.0977,1155300,0.0000,1.0000
2014-08-27,104.6100,105.6600,101.1400,101.7500,92.1973,4638500,0.0000,1.0000
2014-08-26,100.5100,101.6200,99.7800,100.7700,91.3093,1837900,0.0000,1.0000
2014-08-25,100.9600,101.7400,100.0700,100.2300,90.8200,777200,0.0000,1.0000
2014-08-22,99.4100,100.5900,99.0700,100.5400,91.1009,707000,0.0000,1.0000
2014-08-21,99.7600,100.6400,99.2000,99.2200,89.9049,868700,0.0000,1.0000
2014-08-20,98.7100,99.6100,98.4200,99.4700,90.1314,466600,0.0000,1.0000
2014-08-19,98.0100,99.1700,98.0100,99.0900,89.7871,608000,0.0000,1.0000
2014-08-18,97.2300,98.2500,97.0000,98.1100,88.8991,698900,0.0000,1.0000
2014-08-15,97.0900,97.4200,95.7200,96.5100,87.4493,914400,0.0000,1.0000
2014-08-14,97.2800,97.3600,96.8100,96.9900,87.8842,641700,0.0000,1.0000
2014-08-13,98.7700,98.8500,95.3800,96.9800,87.8752,2708500,0.0000,1.0000
2014-08-12,99.1100,99.8900,98.7500,99.5500,90.2039,662700,0.0000,1.0000
2014-08-11,99.4200,99.6700,98.6800,99.3200,89.9955,396100,0.0000,1.0000
2014-08-08,97.3800,99.1500,97.0500,99.0000,89.7055,548900,0.0000,1.0000
2014-08-07,98.2000,98.3500,96.8400,97.0600,87.9476,511100,0.0000,1.0000
2014-08-06,96.5400,98.2300,96.5100,97.7900,88.6091,580900,0.0000,1.0000
2014-08-05,97.0500,98.0800,96.9600,97.1500,88.0292,476500,0.0000,1.0000
2014-08-04,97.0600,97.8800,96.3900,97.4900,88.3373,158599,0.0000,1.0000
2014-08-01,97.4300,98.0000,96.4500,96.8200,87.7302,212528,0.0000,1.0000
2014-07-31,98.5100,99.1100,97.4701,97.6100,88.4460,1066100,0.0000,1.0000
2014-07-30,98.1000,99.8100,97.7300,99.6700,90.3126,1593500,0.0000,1.0000
2014-07-29,98.2700,98.4700,97.5650,97.6000,88.4370,1033600,0.0000,1.0000
2014-07-28,99.3500,99.7800,98.0400,98.2500,89.0259,888700,0.0000,1.0000
2014-07-25,99.7500,100.4600,99.0500,99.3300,90.0045,865600,0.0000,1.0000
2014-07-24,99.4000,100.5900,99.3500,100.2500,90.8382,969300,0.0000,1.0000
2014-07-23,99.7400,99.7400,98.9900,99.2800,89.9592,413100,0.0000,1.0000
2014-07-22,99.2500,99.7199,98.9101,99.5200,90.1767,579500,0.0000,1.0000
2014-07-21,99.0500,99.8900,98.6100,99.0900,89.7871,462600,0.0000,1.0000
2014-07-18,98.7300,99.7650,98.2300,99.6800,90.3217,183717,0.0000,1.0000
2014-07-17,99.8400,99.9200,98.4200,98.5500,89.2978,132826,0.0000,1.0000
2014-07-16,101.4500,101.5000,99.7900,100.1400,90.7385,611400,0.0000,1.0000
2014-07-15,100.6700,101.2500,100.2200,101.1100,91.6174,680100,0.0000,1.0000
2014-07-14,101.7500,101.7500,100.7800,101.0300,91.5449,396200,0.0000,1.0000
2014-07-11,101.4500,101.4500,100.6900,101.2400,91.7352,388500,0.0000,1.0000
2014-07-10,100.9200,101.6500,100.7300,101.5000,91.9708,652700,0.0000,1.0000
2014-07-09,101.2700,102.6200,101.1100,102.5700,92.9403,675800,0.0000,1.0000
2014-07-08,101.9800,101.9800,100.6800,101.0100,91.5268,671400,0.0000,1.0000
2014-07-07,102.3700,102.3700,101.8350,102.1800,92.5870,700200,0.0000,1.0000
2014-07-03,102.2500,103.3800,102.0350,102.8300,93.1759,626200,0.0000,1.0000
2014-07-02,101.7500,102.5000,101.5500,102.0500,92.4692,991500,0.0000,1.0000
2014-07-01,100.4200,102.4700,100.4200,101.9800,92.4057,982800,0.0000,1.0000
2014-06-30,100.3900,100.6100,99.8500,100.2500,90.8382,530300,0.0000,1.0000
2014-06-27,99.8000,100.6500,99.6900,100.5100,91.0737,710300,0.0000,1.0000
2014-06-26,99.9300,100.0000,99.2000,99.9800,90.5935,794700,0.0000,1.0000
2014-06-25,99.2000,100.1000,99.0000,99.8300,90.4576,912700,0.0000,1.0000
2014-06-24,99.5800,99.7300,98.9500,99.3200,89.9955,641500,0.0000,1.0000
2014-06-23,99.4900,100.0000,99.4700,99.8700,90.4938,484200,0.0000,1.0000
2014-06-20,99.9700,99.9700,99.3800,99.6500,90.2945,1125600,0.0000,1.0000
2014-06-19,99.8500,100.0100,98.9000,99.2800,89.9592,677800,0.0000,1.0000
2014-06-18,99.1400,99.9600,98.6600,99.9000,90.5210,640500,0.3800,1.0000
2014-06-17,99.1100,100.1000,98.8800,99.8100,90.0968,552200,0.0000,1.0000
2014-06-16,99.0200,99.5700,98.5200,99.3300,89.6635,546900,0.0000,1.0000
2014-06-13,98.9400,99.2000,98.5800,99.0300,89.3927,541900,0.0000,1.0000
2014-06-12,99.9000,99.9599,98.5701,98.9500,89.3205,745100,0.0000,1.0000
2014-06-11,100.1000,100.2200,99.5000,99.8800,90.1599,493300,0.0000,1.0000
2014-06-10,100.1200,100.9200,99.9200,100.5800,90.7918,632900,0.0000,1.0000
2014-06-09,100.3600,100.9500,100.0650,100.4100,90.6384,996000,0.0000,1.0000
2014-06-06,99.7600,100.3300,99.2400,100.2200,90.4669,1074500,0.0000,1.0000
2014-06-05,100.0000,100.0100,99.0882,99.6800,89.9794,889700,0.0000,1.0000
2014-06-04,99.0700,100.0000,99.0300,99.9800,90.2502,933600,0.0000,1.0000
2014-06-03,98.6500,99.5900,98.4700,99.2500,89.5913,998700,0.0000,1.0000
2014-06-02,99.6500,99.6500,98.4000,99.1500,89.5010,821500,0.0000,1.0000
2014-05-30,99.4000,99.6800,98.7100,99.4100,89.7357,1372800,0.0000,1.0000
2014-05-29,98.0500,99.1900,97.7800,99.1300,89.4829,1337900,0.0000,1.0000
2014-05-28,97.7000,98.3400,96.6600,97.7800,88.2643,1107900,0.0000,1.0000
2014-05-27,97.1400,98.1600,97.1400,97.9200,88.3907,998400,0.0000,1.0000
2014-05-23,97.3400,97.3400,95.5000,96.5900,87.1901,1164200,0.0000,1.0000
2014-05-22,96.0100,97.5000,95.9600,96.5500,87.1540,2157100,0.0000,1.0000
2014-05-21,95.7700,97.4000,95.0300,96.3000,86.9283,5924800,0.0000,1.0000
2014-05-20,90.8000,90.8300,87.9900,88.2300,79.6437,1788000,0.0000,1.0000
2014-05-19,90.1900,91.2100,90.1900,90.7500,81.9185,629100,0.0000,1.0000
2014-05-16,88.1700,90.8100,88.0700,90.4800,81.6747,1407400,0.0000,1.0000
2014-05-15,88.9100,89.1200,87.1200,88.1700,79.5895,928300,0.0000,1.0000
2014-05-14,89.5000,89.9400,89.2800,89.3100,80.6186,656300,0.0000,1.0000
2014-05-13,89.6000,90.3500,89.3600,89.7000,80.9706,937600,0.0000,1.0000
2014-05-12,89.5800,90.2400,89.5250,89.6300,80.9074,548800,0.0000,1.0000
2014-05-09,89.0000,89.7100,88.3500,89.3600,80.6637,616900,0.0000,1.0000
2014-05-08,87.5900,90.4300,87.5900,88.9000,80.2485,1111200,0.0000,1.0000
2014-05-07,86.9000,87.3200,85.7500,86.7100,78.2716,478800,0.0000,1.0000
2014-05-06,87.4400,87.5400,86.6700,86.7300,78.2897,655200,0.0000,1.0000
2014-05-05,87.8000,88.2620,86.6900,87.8000,79.2555,763500,0.0000,1.0000
2014-05-02,87.9900,89.5000,87.9900,88.4100,79.8062,520300,0.0000,1.0000
2014-05-01,87.4500,88.3600,87.0400,88.1200,79.5444,719900,0.0000,1.0000
2014-04-30,87.3400,87.7500,86.8901,87.4900,78.9757,854400,0.0000,1.0000
2014-04-29,85.5000,87.4900,85.2800,87.3400,78.8403,1245100,0.0000,1.0000
2014-04-28,87.6100,87.6100,84.6100,85.4500,77.1342,1650300,0.0000,1.0000
2014-04-25,88.0900,88.3700,86.8600,87.1100,78.6327,727500,0.0000,1.0000
2014-04-24,88.2500,89.0000,87.4700,88.3700,79.7701,734800,0.0000,1.0000
2014-04-23,88.0200,88.8900,87.6800,87.9000,79.3458,990900,0.0000,1.0000
2014-04-22,86.9100,88.8000,86.7000,88.1400,79.5625,910900,0.0000,1.0000
2014-04-21,86.7100,87.2900,86.4800,86.6300,78.1994,475600,0.0000,1.0000
2014-04-17,86.7700,87.2200,86.3000,86.6500,78.2175,644300,0.0000,1.0000
2014-04-16,86.6100,87.5090,86.5800,86.9400,78.4792,700400,0.0000,1.0000
2014-04-15,85.6000,86.8000,84.1160,86.0300,77.6578,1696100,0.0000,1.0000
2014-04-14,85.3700,85.8900,84.1900,84.8200,76.5655,1110200,0.0000,1.0000
2014-04-11,85.7600,85.7600,84.2000,84.5400,76.3128,1298100,0.0000,1.0000
2014-04-10,87.8100,88.3000,86.2600,86.3200,77.9196,833800,0.0000,1.0000
2014-04-09,86.7000,88.0000,86.3500,87.6800,79.1472,981300,0.0000,1.0000
2014-04-08,85.5000,86.6300,85.0800,86.4100,78.0008,1009600,0.0000,1.0000
2014-04-07,86.8800,86.8800,84.9000,85.4500,77.1342,1298900,0.0000,1.0000
2014-04-04,88.9200,89.0600,86.7700,87.3400,78.8403,1280700,0.0000,1.0000
2014-04-03,88.7000,89.1200,88.1400,88.6200,79.9957,1371200,0.0000,1.0000
2014-04-02,88.1900,89.1150,87.7600,88.8000,80.1582,1503900,0.0000,1.0000
2014-04-01,86.5100,88.1700,86.3400,87.9400,79.3819,1397000,0.0000,1.0000
2014-03-31,85.5600,86.5100,85.5000,86.1500,77.7661,1314900,0.0000,1.0000
2014-03-28,84.9900,85.7400,84.7600,85.0500,76.7732,883700,0.0000,1.0000
2014-03-27,85.4200,85.6600,84.4700,84.9800,76.7100,1067900,0.0000,1.0000
2014-03-26,86.5000,86.9599,85.3700,85.3700,77.0620,1502100,0.0000,1.0000
2014-03-25,87.3600,87.6600,85.6100,86.4900,78.0730,1594600,0.0000,1.0000
2014-03-24,89.3200,90.0700,86.7000,87.2300,78.7410,2878200,0.0000,1.0000
2014-03-21,90.2000,93.8500,89.3400,90.7300,81.9004,4537300,0.0000,1.0000
2014-03-20,92.5300,92.8400,90.8300,91.1700,82.2976,2342000,0.0000,1.0000
2014-03-19,92.6700,93.2800,91.9200,92.7900,83.7599,1039100,0.0000,1.0000
2014-03-18,92.3400,93.2000,91.9450,92.6700,83.6516,759600,0.3400,1.0000
2014-03-17,92.3100,92.6700,91.4000,92.3100,83.0220,1047200,0.0000,1.0000
2014-03-14,91.6700,92.3730,91.6200,91.9000,82.6533,2774800,0.0000,1.0000
2014-03-13,92.8500,93.1400,91.8800,92.2400,82.9591,1963900,0.0000,1.0000
2014-03-12,92.0800,92.6900,91.6300,92.4900,83.1839,914400,0.0000,1.0000
2014-03-11,93.3900,93.9100,92.0900,92.4600,83.1569,842600,0.0000,1.0000
2014-03-10,93.7700,93.8000,92.3500,93.4700,84.0653,1051100,0.0000,1.0000
2014-03-07,93.6900,94.7400,93.5000,93.8100,84.3711,655000,0.0000,1.0000
2014-03-06,94.8800,94.8800,92.6000,93.2800,83.8944,1909600,0.0000,1.0000
2014-03-05,93.3100,93.5100,92.8000,93.0600,83.6966,687600,0.0000,1.0000
2014-03-04,92.9600,93.9500,92.9500,93.3400,83.9484,777000,0.0000,1.0000
2014-03-03,92.1600,92.3800,91.0900,92.1400,82.8691,1692400,0.0000,1.0000
2014-02-28,93.0500,93.9700,92.5300,93.2500,83.8675,1061500,0.0000,1.0000
2014-02-27,91.9500,93.2800,91.6500,93.1000,83.7325,1207700,0.0000,1.0000
2014-02-26,91.1000,92.4900,90.8310,91.8700,82.6263,1263300,0.0000,1.0000
2014-02-25,90.4600,90.9500,90.1200,90.7700,81.6370,1016800,0.0000,1.0000
2014-02-24,89.6000,91.0000,89.3400,90.5000,81.3942,1086900,0.0000,1.0000
2014-02-21,89.4300,89.6500,89.0000,89.2800,80.2969,552300,0.0000,1.0000
2014-02-20,88.4000,89.5000,88.0850,89.4400,80.4408,676000,0.0000,1.0000
2014-02-19,88.8100,89.4800,88.2800,88.3900,79.4965,806000,0.0000,1.0000
2014-02-18,88.1600,88.8700,87.9000,88.6000,79.6853,520700,0.0000,1.0000
2014-02-14,88.2400,88.5900,87.6500,88.1600,79.2896,642600,0.0000,1.0000
2014-02-13,86.9900,89.3100,86.9900,88.5300,79.6224,1015900,0.0000,1.0000
2014-02-12,87.6000,87.7810,86.9900,87.1100,78.3452,914700,0.0000,1.0000
2014-02-11,87.1200,87.5500,86.9300,87.2100,78.4352,733300,0.0000,1.0000
2014-02-10,87.2300,87.2500,86.4101,87.0300,78.2733,678100,0.0000,1.0000
2014-02-07,86.5000,87.5000,86.0550,87.1500,78.3812,1268800,0.0000,1.0000
2014-02-06,85.0000,86.3300,85.0000,86.2600,77.5808,1482700,0.0000,1.0000
2014-02-05,82.5100,85.4300,82.2900,84.9700,76.4206,2281700,0.0000,1.0000
2014-02-04,81.5300,83.4300,81.5300,82.4000,74.1092,1347300,0.0000,1.0000
2014-02-03,82.9800,83.2050,80.3800,80.8800,72.7421,1635600,0.0000,1.0000
2014-01-31,82.4200,83.7100,82.2400,83.1900,74.8197,823600,0.0000,1.0000
2014-01-30,83.3300,84.0800,83.0100,83.6800,75.2604,783700,0.0000,1.0000
2014-01-29,83.6200,84.6100,82.5800,82.6400,74.3250,1482400,0.0000,1.0000
2014-01-28,82.6400,84.5900,82.6400,84.0600,75.6021,1207300,0.0000,1.0000
2014-01-27,83.6300,83.9900,81.6400,82.4900,74.1901,1665700,0.0000,1.0000
2014-01-24,85.2100,85.3300,83.0900,83.1300,74.7657,1707000,0.0000,1.0000
2014-01-23,86.5900,87.0100,85.5200,85.8300,77.1940,1228000,0.0000,1.0000
2014-01-22,86.0800,87.2400,85.8100,87.1900,78.4172,996800,0.0000,1.0000
2014-01-21,87.2000,87.5800,86.1400,86.3600,77.6707,1230800,0.0000,1.0000
2014-01-17,87.6900,88.3850,86.5800,86.7100,77.9855,1556400,0.0000,1.0000
2014-01-16,88.2800,88.2900,87.1100,87.7600,78.9298,1113700,0.0000,1.0000
2014-01-15,88.5700,89.4000,88.1400,88.4400,79.5414,1058700,0.0000,1.0000
2014-01-14,88.0200,88.9700,87.7950,88.2500,79.3705,1469300,0.0000,1.0000
2014-01-13,90.3000,90.4800,86.8500,87.4400,78.6420,2279500,0.0000,1.0000
2014-01-10,93.0000,93.2100,89.7000,90.3600,81.2682,2508400,0.0000,1.0000
2014-01-09,91.2000,92.7700,90.9200,92.0100,82.7522,1233700,0.0000,1.0000
2014-01-08,92.1000,92.1100,91.2500,91.7000,82.4734,694800,0.0000,1.0000
2014-01-07,92.2000,92.4200,91.1700,92.1500,82.8781,680100,0.0000,1.0000
2014-01-06,92.4700,92.8890,91.5100,91.6400,82.4194,801000,0.0000,1.0000
2014-01-03,92.4200,92.6100,92.0000,92.2800,82.9951,599600,0.0000,1.0000
2014-01-02,92.2000,93.6400,92.0400,92.5500,83.2379,862000,0.0000,1.0000
2013-12-31,92.2600,93.0200,91.8700,92.7800,83.4447,635300,0.0000,1.0000
2013-12-30,91.4300,92.1800,90.9100,92.0900,82.8242,689000,0.0000,1.0000
2013-12-27,91.4000,92.0000,90.6100,90.8700,81.7269,560300,0.0000,1.0000
2013-12-26,91.0800,91.1800,90.5932,90.9700,81.8169,497500,0.0000,1.0000
2013-12-24,90.5000,91.4100,90.3900,91.0300,81.8708,288100,0.0000,1.0000
2013-12-23,89.5000,91.3700,89.4900,90.5000,81.3942,1267200,0.0000,1.0000
2013-12-20,90.8300,91.3800,90.4700,90.6200,81.5021,1081200,0.0000,1.0000
2013-12-19,90.8500,91.2000,90.2900,90.4300,81.3312,806200,0.0000,1.0000
2013-12-18,90.2400,91.5100,88.9700,91.4700,82.2666,1166200,0.3400,1.0000
2013-12-17,90.8600,90.9700,89.9300,90.3200,80.9314,891200,0.0000,1.0000
2013-12-16,89.1600,91.1000,89.1600,90.8500,81.4063,962500,0.0000,1.0000
2013-12-13,89.3000,89.7800,88.8400,89.3100,80.0264,611400,0.0000,1.0000
2013-12-12,89.2100,89.5000,88.6300,89.2000,79.9279,678900,0.0000,1.0000
2013-12-11,90.0400,90.3000,88.8741,89.1000,79.8383,885500,0.0000,1.0000
2013-12-10,90.0000,90.5200,89.4900,90.0900,80.7253,692300,0.0000,1.0000
2013-12-09,89.8600,90.9300,89.8600,90.3300,80.9404,868000,0.0000,1.0000
2013-12-06,90.4600,90.5500,88.8600,89.7000,80.3759,1087500,0.0000,1.0000
2013-12-05,89.9200,90.7400,88.9700,89.7000,80.3759,1500600,0.0000,1.0000
2013-12-04,88.1200,89.4700,88.0000,88.5800,79.3723,871000,0.0000,1.0000
2013-12-03,87.9000,89.0900,87.6300,88.4200,79.2289,1087000,0.0000,1.0000
2013-12-02,89.1400,89.4200,87.8300,88.0400,78.8884,1152600,0.0000,1.0000
