timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-08,110.1900,110.1900,108.2100,109.5000,102.9695,61979577,0.0000,1.0000
2015-10-07,111.7400,111.7700,109.4100,110.7800,104.1731,46765550,0.0000,1.0000
2015-10-06,110.6300,111.7400,109.7650,111.3100,104.6715,48856977,0.0000,1.0000
2015-10-05,109.8800,111.3698,109.0700,110.7800,104.1731,52064743,0.0000,1.0000
2015-10-02,108.0100,111.0136,107.5500,110.3800,103.7970,58019758,0.0000,1.0000
2015-10-01,109.0700,109.6200,107.3100,109.5800,103.0447,63929100,0.0000,1.0000
2015-09-30,110.1700,111.5400,108.7300,110.3000,103.7217,65041596,0.0000,1.0000
2015-09-29,112.8300,113.5100,107.8600,109.0600,102.5557,73365384,0.0000,1.0000
2015-09-28,113.8500,114.5700,112.4400,112.4400,105.7341,50782189,0.0000,1.0000
2015-09-25,116.4400,116.6900,114.0200,114.7100,107.8687,56151926,0.0000,1.0000
2015-09-24,113.2500,115.5000,112.3700,115.0000,108.1414,50219475,0.0000,1.0000
2015-09-23,113.6300,114.7200,113.3000,114.3200,107.5020,35756716,0.0000,1.0000
2015-09-22,113.3800,114.1800,112.5201,113.4000,106.6369,50346159,0.0000,1.0000
2015-09-21,113.6700,115.3700,113.6600,115.2100,108.3389,50221965,0.0000,1.0000
2015-09-18,112.2100,114.3000,111.8700,113.4500,106.6839,74285291,0.0000,1.0000
2015-09-17,115.6600,116.4900,113.7150,113.9200,107.1259,64112641,0.0000,1.0000
2015-09-16,116.2500,116.5400,115.4400,116.4100,109.4673,37173489,0.0000,1.0000
2015-09-15,115.9300,116.5300,114.4200,116.2800,109.3451,43341155,0.0000,1.0000
2015-09-14,116.5800,116.8900,114.8600,115.3100,108.4330,58363431,0.0000,1.0000
2015-09-11,111.7900,114.2100,111.7600,114.2100,107.3986,49915473,0.0000,1.0000
2015-09-10,110.2700,113.2825,109.9000,112.5700,105.8564,62892831,0.0000,1.0000
2015-09-09,113.7600,114.0200,109.7700,110.1500,103.5807,85010804,0.0000,1.0000
2015-09-08,111.6500,112.5600,110.3200,112.3100,105.6119,54843626,0.0000,1.0000
2015-09-04,108.9700,110.4500,108.5100,109.2700,102.7532,49996311,0.0000,1.0000
2015-09-03,112.4900,112.7800,110.0400,110.3700,103.7876,53233940,0.0000,1.0000
2015-09-02,110.0000,112.3400,109.1310,112.3400,105.6401,61888812,0.0000,1.0000
2015-09-01,110.1800,111.8800,107.3600,107.7200,101.2956,76845860,0.0000,1.0000
2015-08-31,112.1300,114.5300,112.0000,112.7600,106.0350,56229271,0.0000,1.0000
2015-08-28,112.1700,113.3100,111.5400,113.2900,106.5334,53164407,0.0000,1.0000
2015-08-27,112.2500,113.2400,110.0200,112.9200,106.1855,84616056,0.0000,1.0000
2015-08-26,107.0850,109.8900,105.0500,109.6900,103.1481,96774611,0.0000,1.0000
2015-08-25,111.1100,111.1100,103.5000,103.7400,97.5530,103601599,0.0000,1.0000
2015-08-24,94.8700,108.8000,92.0000,103.1200,96.9700,162206292,0.0000,1.0000
2015-08-21,110.4300,111.9000,105.6450,105.7600,99.4525,128275471,0.0000,1.0000
2015-08-20,114.0800,114.3500,111.6300,112.6500,105.9316,68501622,0.0000,1.0000
2015-08-19,116.1000,116.5200,114.6800,115.0100,108.1508,48286510,0.0000,1.0000
2015-08-18,116.4300,117.4400,116.0100,116.5000,109.5520,34560708,0.0000,1.0000
2015-08-17,116.0400,117.6500,115.5000,117.1600,110.1726,40884745,0.0000,1.0000
2015-08-14,114.3200,116.3100,114.0100,115.9600,109.0442,42929516,0.0000,1.0000
2015-08-13,116.0400,116.4000,114.5400,115.1500,108.2825,48535789,0.0000,1.0000
2015-08-12,112.5300,115.4200,109.6300,115.2400,108.3671,101685610,0.0000,1.0000
2015-08-11,117.8100,118.1800,113.3300,113.4900,106.7215,97082814,0.0000,1.0000
2015-08-10,116.5300,119.9900,116.5300,119.7200,112.5799,54951597,0.0000,1.0000
2015-08-07,114.5800,116.2500,114.5000,115.5200,108.6304,38670405,0.0000,1.0000
2015-08-06,115.9700,116.5000,114.1150,115.1300,108.2637,52903040,0.5200,1.0000
2015-08-05,112.9500,117.4400,112.1000,115.4000,108.0297,98384461,0.0000,1.0000
2015-08-04,117.4200,117.7000,113.2500,114.6400,107.3182,124138623,0.0000,1.0000
2015-08-03,121.5000,122.5700,117.5200,118.4400,110.8755,69975968,0.0000,1.0000
2015-07-31,122.6000,122.6425,120.9100,121.3000,113.5528,42884953,0.0000,1.0000
2015-07-30,122.3200,122.5699,121.7100,122.3700,114.5545,33628268,0.0000,1.0000
2015-07-29,123.1500,123.5000,122.2700,122.9900,115.1349,37011653,0.0000,1.0000
2015-07-28,123.3800,123.9100,122.5500,123.3800,115.5000,33618097,0.0000,1.0000
2015-07-27,123.0900,123.6100,122.1200,122.7700,114.9289,44455540,0.0000,1.0000
2015-07-24,125.3200,125.7400,123.9000,124.5000,116.5485,42162332,0.0000,1.0000
2015-07-23,126.2000,127.0900,125.0600,125.1600,117.1663,50999452,0.0000,1.0000
2015-07-22,121.9900,125.5000,121.9900,125.2200,117.2225,115450607,0.0000,1.0000
2015-07-21,132.8500,132.9200,130.3200,130.7500,122.3993,76756427,0.0000,1.0000
2015-07-20,130.9700,132.9700,130.7000,132.0700,123.6350,58900203,0.0000,1.0000
2015-07-17,129.0800,129.6200,128.3100,129.6200,121.3415,46164710,0.0000,1.0000
2015-07-16,127.7400,128.5700,127.3500,128.5100,120.3023,36222447,0.0000,1.0000
2015-07-15,125.7200,127.1500,125.5800,126.8200,118.7203,33649200,0.0000,1.0000
2015-07-14,126.0400,126.3700,125.0400,125.6100,117.5876,31768139,0.0000,1.0000
2015-07-13,125.0300,125.7550,124.3200,125.6600,117.6344,41440538,0.0000,1.0000
2015-07-10,121.9400,123.8500,121.2100,123.2800,115.4064,61354474,0.0000,1.0000
2015-07-09,123.8500,124.0600,119.2200,120.0700,112.4014,78595038,0.0000,1.0000
2015-07-08,124.4800,124.6400,122.5400,122.5700,114.7417,60761614,0.0000,1.0000
2015-07-07,125.8900,126.1500,123.7700,125.6900,117.6625,46946811,0.0000,1.0000
2015-07-06,124.9400,126.2300,124.8500,126.0000,117.9527,28060431,0.0000,1.0000
2015-07-02,126.4300,126.6900,125.7700,126.4400,118.3646,27210952,0.0000,1.0000
2015-07-01,126.9000,126.9400,125.9900,126.6000,118.5143,30238811,0.0000,1.0000
2015-06-30,125.5700,126.1200,124.8600,125.4250,117.4144,44370682,0.0000,1.0000
2015-06-29,125.4600,126.4700,124.4800,124.5300,116.5765,49161427,0.0000,1.0000
2015-06-26,127.6700,127.9900,126.5100,126.7500,118.6548,44066841,0.0000,1.0000
2015-06-25,128.8600,129.2000,127.5000,127.5000,119.3569,31938100,0.0000,1.0000
2015-06-24,127.2100,129.8000,127.1200,128.1100,119.9279,55280855,0.0000,1.0000
2015-06-23,127.4800,127.6100,126.8792,127.0300,118.9169,30268863,0.0000,1.0000
2015-06-22,127.4900,128.0600,127.0800,127.6100,119.4598,34039345,0.0000,1.0000
2015-06-19,127.7100,127.8200,126.4000,126.6000,118.5143,54716887,0.0000,1.0000
2015-06-18,127.2300,128.3100,127.2200,127.8800,119.7126,35407220,0.0000,1.0000
2015-06-17,127.7200,127.8800,126.7400,127.3000,119.1696,32918071,0.0000,1.0000
2015-06-16,127.0300,127.8500,126.3700,127.6000,119.4505,31494131,0.0000,1.0000
2015-06-15,126.1000,127.2400,125.7100,126.9200,118.8139,43988946,0.0000,1.0000
2015-06-12,128.1850,128.3300,127.1100,127.1700,119.0479,36886246,0.0000,1.0000
2015-06-11,129.1800,130.1800,128.4750,128.5900,120.3772,35390887,0.0000,1.0000
2015-06-10,127.9200,129.3400,127.8500,128.8800,120.6487,39087250,0.0000,1.0000
2015-06-09,126.7000,128.0800,125.6200,127.4200,119.2820,56075420,0.0000,1.0000
2015-06-08,128.9000,129.2100,126.8300,127.8000,119.6377,52674786,0.0000,1.0000
2015-06-05,129.5000,129.6900,128.3600,128.6500,120.4334,35626800,0.0000,1.0000
2015-06-04,129.5800,130.5800,128.9100,129.3600,121.0981,38450118,0.0000,1.0000
2015-06-03,130.6600,130.9400,129.9000,130.1200,121.8095,30983542,0.0000,1.0000
2015-06-02,129.8600,130.6550,129.3200,129.9600,121.6597,33667627,0.0000,1.0000
2015-06-01,131.2000,131.3900,130.0500,130.5350,122.1980,32112797,0.0000,1.0000
2015-05-29,131.2300,131.4500,129.9000,130.2800,121.9593,50884452,0.0000,1.0000
2015-05-28,131.8600,131.9500,131.1000,131.7800,123.3635,30733309,0.0000,1.0000
2015-05-27,130.3400,132.2600,130.0500,132.0450,123.6116,45833246,0.0000,1.0000
2015-05-26,132.6000,132.9100,129.1200,129.6200,121.3415,70697560,0.0000,1.0000
2015-05-22,131.6000,132.9700,131.4000,132.5400,124.0750,45595972,0.0000,1.0000
2015-05-21,130.0700,131.6300,129.8300,131.3900,122.9984,39730364,0.0000,1.0000
2015-05-20,130.0000,130.9800,129.3400,130.0600,121.7534,36454932,0.0000,1.0000
2015-05-19,130.6900,130.8800,129.6400,130.0700,121.7627,44633240,0.0000,1.0000
2015-05-18,128.3800,130.7200,128.3600,130.1900,121.8750,50882918,0.0000,1.0000
2015-05-15,129.0700,129.4900,128.2100,128.7700,120.5457,38208034,0.0000,1.0000
2015-05-14,127.4100,128.9500,127.1600,128.9500,120.7142,45203456,0.0000,1.0000
2015-05-13,126.1500,127.1900,125.8700,126.0100,117.9620,34694235,0.0000,1.0000
2015-05-12,125.6000,126.8800,124.8200,125.8650,117.8263,48160032,0.0000,1.0000
2015-05-11,127.3900,127.5600,125.6250,126.3200,118.2522,42035757,0.0000,1.0000
2015-05-08,126.6800,127.6200,126.1100,127.6200,119.4692,55550382,0.0000,1.0000
2015-05-07,124.7700,126.0800,124.0200,125.2600,117.2599,43940895,0.5200,1.0000
2015-05-06,126.5600,126.7500,123.3600,125.0100,116.5421,72141010,0.0000,1.0000
2015-05-05,128.1500,128.4498,125.7800,125.8000,117.2786,49271416,0.0000,1.0000
2015-05-04,129.5000,130.5700,128.2600,128.7000,119.9821,50988278,0.0000,1.0000
2015-05-01,126.1000,130.1300,125.3000,128.9500,120.2152,58512638,0.0000,1.0000
2015-04-30,127.5000,127.8800,124.5800,125.1500,116.6726,83195423,0.0000,1.0000
2015-04-29,130.1600,131.5900,128.3000,128.6400,119.9262,63386083,0.0000,1.0000
2015-04-28,134.4550,134.5400,129.5700,130.5600,121.7161,118923970,0.0000,1.0000
2015-04-27,132.3100,133.1300,131.1500,132.6500,123.6646,96954207,0.0000,1.0000
2015-04-24,130.4900,130.6300,129.2300,130.2800,121.4551,44525905,0.0000,1.0000
2015-04-23,128.3000,130.4200,128.1400,129.6700,120.8864,45770902,0.0000,1.0000
2015-04-22,126.9900,128.8700,126.3200,128.6200,119.9075,37654505,0.0000,1.0000
2015-04-21,128.1000,128.2000,126.6700,126.9100,118.3134,32435057,0.0000,1.0000
2015-04-20,125.5700,128.1200,125.1700,127.6000,118.9566,47054310,0.0000,1.0000
2015-04-17,125.5500,126.1400,124.4600,124.7500,116.2997,51957046,0.0000,1.0000
2015-04-16,126.2800,127.1000,126.1100,126.1700,117.6235,28368987,0.0000,1.0000
2015-04-15,126.4100,127.1300,126.0100,126.7800,118.1922,28970419,0.0000,1.0000
2015-04-14,127.0000,127.2900,125.9100,126.3000,117.7447,25524593,0.0000,1.0000
2015-04-13,128.3700,128.5700,126.6100,126.8500,118.2574,36365123,0.0000,1.0000
2015-04-10,125.9500,127.2100,125.2600,127.1000,118.4905,40187953,0.0000,1.0000
2015-04-09,125.8500,126.5800,124.6600,126.5600,117.9871,32483974,0.0000,1.0000
2015-04-08,125.8500,126.4000,124.9700,125.6000,117.0921,37329243,0.0000,1.0000
2015-04-07,127.6400,128.1218,125.9800,126.0100,117.4743,35012268,0.0000,1.0000
2015-04-06,124.4700,127.5100,124.3300,127.3500,118.7236,37193975,0.0000,1.0000
2015-04-02,125.0300,125.5600,124.1900,125.3200,116.8311,32220131,0.0000,1.0000
2015-04-01,124.8200,125.1200,123.1000,124.2500,115.8336,40621437,0.0000,1.0000
2015-03-31,126.0900,126.4900,124.3550,124.4300,116.0014,42090553,0.0000,1.0000
2015-03-30,124.0500,126.4000,124.0000,126.3700,117.8100,47099670,0.0000,1.0000
2015-03-27,124.5700,124.7000,122.9100,123.2500,114.9013,39546151,0.0000,1.0000
2015-03-26,122.7600,124.8800,122.6000,124.2400,115.8242,47572869,0.0000,1.0000
2015-03-25,126.5400,126.8200,123.3800,123.3800,115.0225,51655177,0.0000,1.0000
2015-03-24,127.2300,128.0400,126.5600,126.6900,118.1083,32842304,0.0000,1.0000
2015-03-23,127.1200,127.8500,126.5200,127.2100,118.5931,37709674,0.0000,1.0000
2015-03-20,128.2500,128.4000,125.1600,125.9000,117.3718,68695136,0.0000,1.0000
2015-03-19,128.7500,129.2451,127.4000,127.4950,118.8587,45809490,0.0000,1.0000
2015-03-18,127.0000,129.1600,126.3700,128.4700,119.7677,65270945,0.0000,1.0000
2015-03-17,125.9000,127.3200,125.6500,127.0400,118.4346,51023104,0.0000,1.0000
2015-03-16,123.8800,124.9500,122.8700,124.9500,116.4861,35874300,0.0000,1.0000
2015-03-13,124.4000,125.3951,122.5800,123.5900,115.2183,51827283,0.0000,1.0000
2015-03-12,122.3100,124.9000,121.6300,124.4500,116.0200,48362719,0.0000,1.0000
2015-03-11,124.7500,124.7700,122.1100,122.2400,113.9597,68938974,0.0000,1.0000
2015-03-10,126.4100,127.2200,123.8000,124.5100,116.0759,68856582,0.0000,1.0000
2015-03-09,127.9600,129.5700,125.0600,127.1400,118.5278,88528487,0.0000,1.0000
2015-03-06,128.4000,129.3700,126.2600,126.6000,118.0244,72842060,0.0000,1.0000
2015-03-05,128.5800,128.7500,125.7600,126.4100,117.8472,56517146,0.0000,1.0000
2015-03-04,129.1000,129.5600,128.3200,128.5400,119.8330,31666340,0.0000,1.0000
2015-03-03,128.9600,129.5200,128.0900,129.3600,120.5974,37816283,0.0000,1.0000
2015-03-02,129.2500,130.2800,128.3000,129.0900,120.3457,48096663,0.0000,1.0000
2015-02-27,130.0000,130.5700,128.2400,128.4600,119.7584,62014847,0.0000,1.0000
2015-02-26,128.7850,130.8700,126.6100,130.4150,121.5810,91287529,0.0000,1.0000
2015-02-25,131.5600,131.6000,128.1500,128.7900,120.0660,74711746,0.0000,1.0000
2015-02-24,132.9400,133.6000,131.1700,132.1700,123.2171,69228130,0.0000,1.0000
2015-02-23,130.0200,133.0000,129.6600,133.0000,123.9908,70974110,0.0000,1.0000
2015-02-20,128.6200,129.5000,128.0500,129.4950,120.7233,48948419,0.0000,1.0000
2015-02-19,128.4800,129.0300,128.3300,128.4500,119.7491,37362381,0.0000,1.0000
2015-02-18,127.6250,128.7800,127.4500,128.7150,119.9961,44891737,0.0000,1.0000
2015-02-17,127.4900,128.8800,126.9200,127.8300,119.1711,63152405,0.0000,1.0000
2015-02-13,127.2800,127.2800,125.6500,127.0800,118.4719,54272219,0.0000,1.0000
2015-02-12,126.0600,127.4800,125.5700,126.4600,117.8939,74474466,0.0000,1.0000
2015-02-11,122.7700,124.9200,122.5000,124.8800,116.4209,73561797,0.0000,1.0000
2015-02-10,120.1700,122.1500,120.1600,122.0200,113.7546,62008506,0.0000,1.0000
2015-02-09,118.5500,119.8400,118.4300,119.7200,111.6104,38889797,0.0000,1.0000
2015-02-06,120.0200,120.2500,118.4500,118.9300,110.8739,43706567,0.0000,1.0000
2015-02-05,120.0200,120.2300,119.2500,119.9400,111.8155,42246245,0.4700,1.0000
2015-02-04,118.5000,120.5100,118.3090,119.5600,111.0262,70149743,0.0000,1.0000
2015-02-03,118.5000,119.0900,117.6100,118.6500,110.1811,51915749,0.0000,1.0000
2015-02-02,118.0500,119.1700,116.0800,118.6300,110.1626,62739100,0.0000,1.0000
2015-01-30,118.4000,120.0000,116.8500,117.1600,108.7975,83745461,0.0000,1.0000
2015-01-29,116.3200,119.1900,115.5600,118.9000,110.4133,84436432,0.0000,1.0000
2015-01-28,117.6250,118.1200,115.3100,115.3100,107.0795,146477063,0.0000,1.0000
2015-01-27,112.4200,112.4800,109.0300,109.1400,101.3499,95568749,0.0000,1.0000
2015-01-26,113.7400,114.3626,112.8000,113.1000,105.0273,55614979,0.0000,1.0000
2015-01-23,112.3000,113.7500,111.5300,112.9800,104.9158,46464828,0.0000,1.0000
2015-01-22,110.2600,112.4700,109.7200,112.4000,104.3772,53796409,0.0000,1.0000
2015-01-21,108.9500,111.0600,108.2700,109.5500,101.7307,48575897,0.0000,1.0000
2015-01-20,107.8400,108.9667,106.5000,108.7200,100.9599,49899907,0.0000,1.0000
2015-01-16,107.0300,107.5800,105.2000,105.9900,98.4248,78513345,0.0000,1.0000
2015-01-15,110.0000,110.0600,106.6600,106.8200,99.1955,60013996,0.0000,1.0000
2015-01-14,109.0400,110.4900,108.5000,109.8000,101.9628,48956588,0.0000,1.0000
2015-01-13,111.4300,112.8000,108.9100,110.2200,102.3528,67091928,0.0000,1.0000
2015-01-12,112.6000,112.6300,108.8000,109.2500,101.4521,49650790,0.0000,1.0000
2015-01-09,112.6700,113.2500,110.2100,112.0100,104.0151,53315099,0.0000,1.0000
2015-01-08,109.2300,112.1500,108.7000,111.8900,103.9036,59364547,0.0000,1.0000
2015-01-07,107.2000,108.2000,106.6950,107.7500,100.0591,40105934,0.0000,1.0000
2015-01-06,106.5400,107.4300,104.6300,106.2600,98.6755,65797116,0.0000,1.0000
2015-01-05,108.2900,108.6500,105.4100,106.2500,98.6662,64285491,0.0000,1.0000
2015-01-02,111.3900,111.4400,107.3500,109.3300,101.5264,53204626,0.0000,1.0000
2014-12-31,112.8200,113.1300,110.2100,110.3800,102.5014,41403351,0.0000,1.0000
2014-12-30,113.6400,113.9200,112.1100,112.5200,104.4887,29881477,0.0000,1.0000
2014-12-29,113.7900,114.7700,113.7000,113.9100,105.7795,27598920,0.0000,1.0000
2014-12-26,112.1000,114.5200,112.0100,113.9900,105.8537,33720951,0.0000,1.0000
2014-12-24,112.5800,112.7100,112.0100,112.0100,104.0151,14479611,0.0000,1.0000
2014-12-23,113.2300,113.3300,112.4600,112.5400,104.5072,26028419,0.0000,1.0000
2014-12-22,112.1600,113.4900,111.9700,112.9400,104.8787,45167549,0.0000,1.0000
2014-12-19,112.2600,113.2400,111.6600,111.7800,103.8015,88429770,0.0000,1.0000
2014-12-18,111.8700,112.6500,110.6600,112.6500,104.6094,59006218,0.0000,1.0000
2014-12-17,107.1200,109.8400,106.8200,109.4100,101.6007,53411773,0.0000,1.0000
2014-12-16,106.3700,110.1600,106.2600,106.7450,99.1259,60790733,0.0000,1.0000
2014-12-15,110.7000,111.6000,106.3500,108.2250,100.5002,67218082,0.0000,1.0000
2014-12-12,110.4600,111.8700,109.5800,109.7300,101.8978,56028138,0.0000,1.0000
2014-12-11,112.2600,113.8000,111.3400,111.6200,103.6529,41471578,0.0000,1.0000
2014-12-10,114.4100,114.8500,111.5400,111.9500,103.9594,44565318,0.0000,1.0000
2014-12-09,110.1900,114.3000,109.3500,114.1200,105.9745,60208036,0.0000,1.0000
2014-12-08,114.1000,114.6480,111.6200,112.4000,104.3772,57664850,0.0000,1.0000
2014-12-05,115.9900,116.0800,114.6400,115.0000,106.7917,38318895,0.0000,1.0000
2014-12-04,115.7700,117.2000,115.2900,115.4900,107.2467,42155776,0.0000,1.0000
2014-12-03,115.7500,116.3500,115.1100,115.9300,107.6553,43063440,0.0000,1.0000
2014-12-02,113.5000,115.7500,112.7500,114.6300,106.4481,59348940,0.0000,1.0000
2014-12-01,118.8100,119.2500,111.2700,115.0700,106.8567,83814037,0.0000,1.0000
2014-11-28,119.2700,119.4000,118.0500,118.9300,110.4411,24814402,0.0000,1.0000
2014-11-26,117.9400,119.1000,117.8300,119.0000,110.5061,40831886,0.0000,1.0000
2014-11-25,119.0700,119.7500,117.4500,117.6000,109.2061,68840440,0.0000,1.0000
2014-11-24,116.8500,118.7700,116.6200,118.6250,110.1579,47450824,0.0000,1.0000
2014-11-21,117.5100,117.5700,116.0300,116.4700,108.1567,57179298,0.0000,1.0000
2014-11-20,114.9100,116.8600,114.8500,116.3100,108.0082,43395537,0.0000,1.0000
2014-11-19,115.4400,115.7400,113.8000,114.6700,106.4852,41869160,0.0000,1.0000
2014-11-18,113.9400,115.6900,113.8900,115.4700,107.2281,44223978,0.0000,1.0000
2014-11-17,114.2700,117.2800,113.3000,113.9900,105.8537,46746712,0.0000,1.0000
2014-11-14,113.1500,114.1900,113.0500,114.1800,106.0302,44063595,0.0000,1.0000
2014-11-13,111.8000,113.4500,111.6000,112.8200,104.7673,59522855,0.0000,1.0000
2014-11-12,109.3800,111.4300,109.3700,111.2500,103.3093,46942431,0.0000,1.0000
2014-11-11,108.7000,109.7500,108.4000,109.7000,101.8700,27442252,0.0000,1.0000
2014-11-10,109.0200,109.3300,108.6700,108.8300,101.0621,27195547,0.0000,1.0000
2014-11-07,108.7500,109.3200,108.5500,109.0100,101.2292,33691535,0.0000,1.0000
2014-11-06,108.6000,108.7900,107.8000,108.7000,100.9413,34968457,0.4700,1.0000
2014-11-05,109.1000,109.3000,108.1250,108.8600,100.6547,37435905,0.0000,1.0000
2014-11-04,109.3600,109.4900,107.7200,108.6000,100.4143,41574365,0.0000,1.0000
2014-11-03,108.2200,110.3000,108.0100,109.4000,101.1540,52282550,0.0000,1.0000
2014-10-31,108.0100,108.0400,107.2100,108.0000,99.8595,44639285,0.0000,1.0000
2014-10-30,106.9590,107.3500,105.9000,106.9800,98.9164,40654793,0.0000,1.0000
2014-10-29,106.6500,107.3700,106.3600,107.3400,99.2493,52687879,0.0000,1.0000
2014-10-28,105.4000,106.7400,105.3500,106.7400,98.6945,48060949,0.0000,1.0000
2014-10-27,104.8500,105.4800,104.7000,105.1100,97.1874,34187701,0.0000,1.0000
2014-10-24,105.1800,105.4900,104.5300,105.2200,97.2891,47053916,0.0000,1.0000
2014-10-23,104.0800,105.0510,103.6300,104.8300,96.9285,71074674,0.0000,1.0000
2014-10-22,102.8400,104.1100,102.6000,102.9900,95.2271,68263146,0.0000,1.0000
2014-10-21,103.0200,103.0200,101.2700,102.4700,94.7463,94623904,0.0000,1.0000
2014-10-20,98.3150,99.9600,98.2200,99.7600,92.2406,77517279,0.0000,1.0000
2014-10-17,97.5000,99.0000,96.8100,97.6700,90.3081,68179688,0.0000,1.0000
2014-10-16,95.5500,97.7200,95.4100,96.2600,89.0044,72154523,0.0000,1.0000
2014-10-15,97.9700,99.1500,95.1800,97.5400,90.1879,100933600,0.0000,1.0000
2014-10-14,100.3900,100.5200,98.5700,98.7500,91.3067,63688562,0.0000,1.0000
2014-10-13,101.3300,101.7800,99.8100,99.8100,92.2868,53583368,0.0000,1.0000
2014-10-10,100.6900,102.0300,100.3000,100.7300,93.1375,66331592,0.0000,1.0000
2014-10-09,101.5400,102.3800,100.6100,101.0200,93.4056,77376525,0.0000,1.0000
2014-10-08,98.7600,101.1100,98.3100,100.8000,93.2022,57404674,0.0000,1.0000
2014-10-07,99.4300,100.1200,98.7300,98.7500,91.3067,42094183,0.0000,1.0000
2014-10-06,99.9500,100.6500,99.4200,99.6200,92.1112,37051182,0.0000,1.0000
2014-10-03,99.4400,100.2100,99.0400,99.6200,92.1112,43469585,0.0000,1.0000
2014-10-02,99.2700,100.2200,98.0400,99.9000,92.3701,47757828,0.0000,1.0000
2014-10-01,100.5900,100.6900,98.7000,99.1800,91.7043,51491286,0.0000,1.0000
2014-09-30,100.8100,101.5400,100.5300,100.7500,93.1560,55264139,0.0000,1.0000
2014-09-29,98.6500,100.4350,98.6300,100.1100,92.5642,49766312,0.0000,1.0000
2014-09-26,98.5300,100.7500,98.4000,100.7500,93.1560,62370501,0.0000,1.0000
2014-09-25,100.5100,100.7100,97.7200,97.8700,90.4931,99565849,0.0000,1.0000
2014-09-24,102.1600,102.8500,101.2000,101.7500,94.0806,59725174,0.0000,1.0000
2014-09-23,100.6000,102.9400,100.5400,102.6400,94.9035,63347200,0.0000,1.0000
2014-09-22,101.8000,102.1400,100.5800,101.0600,93.4426,52722000,0.0000,1.0000
2014-09-19,102.2900,102.3500,100.8800,100.9600,93.3502,70838500,0.0000,1.0000
2014-09-18,101.9300,102.3500,101.5600,101.7900,94.1176,37023900,0.0000,1.0000
