timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-18,79.7200,79.9200,77.5800,77.8100,64.8144,1668500,0.0000,1.0000
2012-05-17,81.1200,81.3900,79.3000,79.3400,66.0889,1159700,0.0000,1.0000
2012-05-16,82.3900,82.7200,81.0200,81.0300,67.4966,949400,0.0000,1.0000
2012-05-15,82.8100,83.1600,81.6500,81.9200,68.2380,751600,0.0000,1.0000
2012-05-14,82.5300,83.6900,82.0300,82.8800,69.0376,993300,0.0000,1.0000
2012-05-11,82.6300,83.8898,82.5200,83.1700,69.2792,1018600,0.0000,1.0000
2012-05-10,84.1700,84.2500,82.9200,83.0400,69.1709,1301100,0.0000,1.0000
2012-05-09,84.2800,85.0400,83.4500,83.4800,69.5374,1591900,0.0000,1.0000
2012-05-08,85.1100,85.4200,84.2600,85.2400,71.0035,1172500,0.0000,1.0000
2012-05-07,84.9300,86.2200,84.9300,85.7600,71.4366,1014800,0.0000,1.0000
2012-05-04,86.1000,86.1100,85.1100,85.5200,71.2367,1879700,0.0000,1.0000
2012-05-03,86.2800,86.5800,85.6700,86.3100,71.8947,1129300,0.0000,1.0000
2012-05-02,85.8700,86.3400,85.3300,86.1800,71.7865,1103500,0.0000,1.0000
2012-05-01,84.8200,86.8500,84.7400,86.1200,71.7365,1436800,0.0000,1.0000
2012-04-30,85.7400,85.8500,85.0500,85.4900,71.2117,1702200,0.0000,1.0000
2012-04-27,85.9800,86.2600,85.4200,85.5600,71.2700,2321100,0.0000,1.0000
2012-04-26,85.4400,86.4600,85.3100,86.2900,71.8781,1126700,0.0000,1.0000
2012-04-25,85.3400,85.6100,84.9300,85.4700,71.1950,1835900,0.0000,1.0000
2012-04-24,84.1100,86.4600,84.1000,84.7200,70.5703,902617,0.0000,1.0000
2012-04-23,88.5900,89.2600,88.5100,88.7300,73.9106,1433100,0.0000,1.0000
2012-04-20,89.5000,90.3900,89.2100,89.7500,74.7602,1099500,0.0000,1.0000
2012-04-19,88.5200,89.4700,87.9600,89.2600,74.3520,1253700,0.0000,1.0000
2012-04-18,89.7100,89.7500,88.4000,88.4300,73.6607,1196000,0.0000,1.0000
2012-04-17,89.7100,90.5100,89.1700,90.1200,75.0684,744300,0.0000,1.0000
2012-04-16,88.7100,89.2700,88.0900,89.1500,74.2604,929000,0.0000,1.0000
2012-04-13,89.3400,89.5700,88.2100,88.2600,73.5191,1063700,0.0000,1.0000
2012-04-12,87.3800,89.6600,87.3600,89.4900,74.5436,1131300,0.0000,1.0000
2012-04-11,87.7200,88.3000,87.0300,87.3400,72.7527,1386000,0.0000,1.0000
2012-04-10,88.7500,89.0200,86.9100,86.9700,72.4445,2648400,0.0000,1.0000
2012-04-09,89.2800,89.7800,88.7100,88.9500,74.0938,876100,0.0000,1.0000
2012-04-05,90.3300,90.9300,90.1350,90.8100,75.6432,1151400,0.0000,1.0000
2012-04-04,90.9000,91.0000,90.4700,90.5800,75.4516,805700,0.0000,1.0000
2012-04-03,92.6200,92.6500,91.3200,91.7600,76.4345,969200,0.0000,1.0000
2012-04-02,91.8300,92.7900,91.4400,92.6800,77.2008,1161200,0.0000,1.0000
2012-03-30,91.7300,92.2800,91.2900,91.8000,76.4678,1493400,0.0000,1.0000
2012-03-29,90.3100,91.6800,90.0000,91.6500,76.3429,1187200,0.6400,1.0000
2012-03-28,91.5700,91.7000,90.2600,91.1300,75.3833,731000,0.0000,1.0000
2012-03-27,91.7000,92.3400,91.2600,91.7100,75.8631,713500,0.0000,1.0000
2012-03-26,88.8400,91.3700,88.8400,91.3300,75.5488,1169400,0.0000,1.0000
2012-03-23,89.7900,90.3900,89.2600,90.2000,74.6140,892100,0.0000,1.0000
2012-03-22,90.3700,90.5740,89.0800,89.6000,74.1177,1025900,0.0000,1.0000
2012-03-21,91.2700,91.6360,90.4500,90.9200,75.2096,606700,0.0000,1.0000
2012-03-20,91.1500,91.3500,90.4000,91.1700,75.4164,627800,0.0000,1.0000
2012-03-19,92.2400,92.4000,91.4800,92.0100,76.1113,627300,0.0000,1.0000
2012-03-16,91.6900,92.3100,91.4500,91.7100,75.8631,1134700,0.0000,1.0000
2012-03-15,91.2400,91.7000,90.0900,91.6200,75.7886,942600,0.0000,1.0000
2012-03-14,90.7900,91.2200,90.4600,91.1400,75.3916,597500,0.0000,1.0000
2012-03-13,89.5500,90.8200,89.4400,90.7400,75.0607,746300,0.0000,1.0000
2012-03-12,89.2900,89.9500,89.0500,89.3300,73.8943,824200,0.0000,1.0000
2012-03-09,90.1000,90.3700,89.3300,89.4400,73.9853,775600,0.0000,1.0000
2012-03-08,89.3900,90.1600,89.2300,90.0100,74.4568,771600,0.0000,1.0000
2012-03-07,88.9800,89.3100,88.2700,88.8900,73.5304,1140000,0.0000,1.0000
2012-03-06,89.3900,89.5300,88.1500,88.5500,73.2491,1371500,0.0000,1.0000
2012-03-05,91.5000,91.5000,90.2400,90.9000,75.1931,650500,0.0000,1.0000
2012-03-02,91.9200,92.4800,91.5400,91.8800,76.0037,744400,0.0000,1.0000
2012-03-01,90.6700,91.8800,90.5900,91.8700,75.9954,1067900,0.0000,1.0000
2012-02-29,91.5100,91.6500,89.9500,90.2400,74.6471,994800,0.0000,1.0000
2012-02-28,92.0100,92.2100,90.8400,91.2400,75.4743,937000,0.0000,1.0000
2012-02-27,91.6300,92.3600,91.0800,92.0100,76.1113,775100,0.0000,1.0000
2012-02-24,91.8600,92.4096,91.6600,91.9400,76.0534,526700,0.0000,1.0000
2012-02-23,90.9700,92.0000,90.3600,91.9100,76.0285,810200,0.0000,1.0000
2012-02-22,91.8300,91.8300,90.7342,90.8500,75.1517,603700,0.0000,1.0000
2012-02-21,92.4400,92.4400,91.3700,91.7500,75.8962,839700,0.0000,1.0000
2012-02-17,92.0000,92.1400,91.3900,92.0600,76.1526,897400,0.0000,1.0000
2012-02-16,90.6900,91.9000,90.3900,91.8900,76.0120,509600,0.0000,1.0000
2012-02-15,91.0000,91.2800,90.4000,90.7300,75.0524,907800,0.0000,1.0000
2012-02-14,90.4200,90.7800,89.8300,90.7800,75.0938,795800,0.0000,1.0000
2012-02-13,91.0800,91.1900,90.2500,90.5200,74.8787,511300,0.0000,1.0000
2012-02-10,89.9100,90.5000,89.6300,90.4000,74.7795,774100,0.0000,1.0000
2012-02-09,90.9100,91.2700,90.2200,91.0500,75.3171,633500,0.0000,1.0000
2012-02-08,90.1400,90.7700,89.8800,90.7400,75.0607,832900,0.0000,1.0000
2012-02-07,89.5600,90.2700,89.0800,90.0400,74.4817,601100,0.0000,1.0000
2012-02-06,89.8600,90.0200,89.5300,89.9300,74.3907,611100,0.0000,1.0000
2012-02-03,89.8400,90.5000,89.5200,90.4000,74.7795,1284700,0.0000,1.0000
2012-02-02,89.5800,89.7000,88.5219,88.5500,73.2491,812500,0.0000,1.0000
2012-02-01,88.9900,89.9500,88.8700,89.3600,73.9192,1132900,0.0000,1.0000
2012-01-31,88.7100,88.9000,87.4600,88.0300,72.8190,1180200,0.0000,1.0000
2012-01-30,87.4400,88.3900,87.2800,88.3300,73.0671,740500,0.0000,1.0000
2012-01-27,88.0800,88.6000,87.6700,88.1900,72.9513,863000,0.0000,1.0000
2012-01-26,88.2400,89.3500,87.6900,88.1600,72.9265,877900,0.0000,1.0000
2012-01-25,86.9800,88.2100,86.3600,87.7400,72.5791,1294100,0.0000,1.0000
2012-01-24,88.1700,88.2500,86.6900,87.5800,72.4467,2654000,0.0000,1.0000
2012-01-23,90.6100,91.4800,89.6200,89.9200,74.3824,1805700,0.0000,1.0000
2012-01-20,91.5100,91.6699,90.3000,90.6500,74.9863,1796200,0.0000,1.0000
2012-01-19,91.0600,92.2300,90.3700,91.8400,75.9706,1225500,0.0000,1.0000
2012-01-18,90.7100,91.7200,89.9900,91.5600,75.7390,1141200,0.0000,1.0000
2012-01-17,90.1100,90.8300,89.7300,90.4400,74.8125,1243400,0.0000,1.0000
2012-01-13,89.1400,89.9900,87.9200,89.9100,74.3741,999300,0.0000,1.0000
2012-01-12,88.5000,90.1900,88.2700,90.1300,74.5561,1065100,0.0000,1.0000
2012-01-11,87.0100,87.9500,86.8100,87.9400,72.7445,955500,0.0000,1.0000
2012-01-10,87.0500,87.5000,86.7839,87.3100,72.2234,770800,0.0000,1.0000
2012-01-09,86.2100,86.8500,85.6100,86.3200,71.4045,654300,0.0000,1.0000
2012-01-06,86.8500,86.8500,85.9000,86.3200,71.4045,503000,0.0000,1.0000
2012-01-05,86.7100,86.9700,85.6010,86.5000,71.5533,694700,0.0000,1.0000
2012-01-04,86.2500,87.5000,85.9600,87.0900,72.0414,670200,0.0000,1.0000
2012-01-03,86.6200,87.1400,86.1100,86.3500,71.4293,891500,0.0000,1.0000
2011-12-30,85.1200,85.4600,84.7300,85.1900,70.4697,467300,0.0000,1.0000
2011-12-29,84.7100,85.3200,84.5120,84.9900,70.3043,549200,0.5800,1.0000
2011-12-28,86.6300,86.6300,84.8700,84.9800,69.8195,494000,0.0000,1.0000
2011-12-27,85.8700,86.6300,85.7200,86.4200,71.0026,332400,0.0000,1.0000
2011-12-23,85.2600,86.0900,84.7800,86.0500,70.6986,594900,0.0000,1.0000
2011-12-22,84.5600,85.1400,83.9200,84.8000,69.6716,725300,0.0000,1.0000
2011-12-21,85.0000,85.5200,83.4300,84.2800,69.2444,861500,0.0000,1.0000
2011-12-20,83.1500,84.8700,82.9500,84.8100,69.6799,1001800,0.0000,1.0000
2011-12-19,82.7300,83.2300,81.1850,81.4000,66.8782,1056300,0.0000,1.0000
2011-12-16,83.0000,83.6000,81.7800,82.5400,67.8148,1446300,0.0000,1.0000
2011-12-15,81.6200,82.3800,80.8100,82.1800,67.5190,1243500,0.0000,1.0000
2011-12-14,80.4100,81.5900,80.0300,80.4800,66.1223,1069400,0.0000,1.0000
2011-12-13,81.8200,83.0100,80.2200,80.8700,66.4427,1075600,0.0000,1.0000
2011-12-12,82.1100,82.1100,80.2500,81.1900,66.7057,1186400,0.0000,1.0000
2011-12-09,81.8600,83.8100,81.2200,83.2200,68.3735,1448200,0.0000,1.0000
2011-12-08,83.1100,83.2000,81.5600,82.2000,67.5355,1274000,0.0000,1.0000
2011-12-07,82.6300,84.0800,81.9500,83.5400,68.6364,1665000,0.0000,1.0000
2011-12-06,83.4800,83.8400,82.7400,82.8200,68.0449,1017900,0.0000,1.0000
2011-12-05,83.4600,84.1600,82.5700,83.3700,68.4967,1137300,0.0000,1.0000
2011-12-02,83.7100,83.8800,81.2200,81.9600,67.3383,1307800,0.0000,1.0000
2011-12-01,83.7100,84.4100,82.5300,82.6400,67.8970,1087000,0.0000,1.0000
2011-11-30,81.1000,83.8800,81.1000,83.7500,68.8090,1414700,0.0000,1.0000
2011-11-29,79.5000,80.1100,78.4600,78.9300,64.8488,1117300,0.0000,1.0000
2011-11-28,80.1900,80.1900,78.4600,79.1200,65.0050,1140500,0.0000,1.0000
2011-11-25,76.8000,77.6100,76.6385,76.7400,63.0495,414200,0.0000,1.0000
2011-11-23,78.0000,78.2000,76.7600,76.9400,63.2139,1366900,0.0000,1.0000
2011-11-22,78.9200,80.1100,78.4900,78.8000,64.7420,998500,0.0000,1.0000
2011-11-21,79.9500,80.1900,78.9700,79.3400,65.1857,1342200,0.0000,1.0000
2011-11-18,81.2700,81.4500,80.1000,81.0800,66.6153,1271100,0.0000,1.0000
2011-11-17,83.0900,83.3800,80.3900,81.2100,66.7221,1308500,0.0000,1.0000
2011-11-16,84.6200,85.4600,83.2700,83.4500,68.5625,968100,0.0000,1.0000
2011-11-15,85.4200,86.2400,84.4900,85.6100,70.3371,656500,0.0000,1.0000
2011-11-14,86.2200,86.4400,84.6100,85.5400,70.2796,574700,0.0000,1.0000
2011-11-11,85.7500,86.9800,85.7000,86.4600,71.0355,772800,0.0000,1.0000
2011-11-10,84.4300,85.1100,83.4600,84.4700,69.4005,742800,0.0000,1.0000
2011-11-09,85.8400,85.8400,83.0500,83.4000,68.5214,1273600,0.0000,1.0000
2011-11-08,86.4700,87.7600,85.3700,87.5300,71.9146,1026000,0.0000,1.0000
2011-11-07,85.9600,86.5500,84.4000,86.4700,71.0437,1007200,0.0000,1.0000
2011-11-04,85.3000,86.2100,84.3200,85.7700,70.4686,799800,0.0000,1.0000
2011-11-03,86.2200,86.6000,84.7400,86.3300,70.9287,887900,0.0000,1.0000
2011-11-02,84.3200,85.4900,83.7500,84.9500,69.7949,979200,0.0000,1.0000
2011-11-01,82.9800,85.1200,82.1200,83.2300,68.3817,1556700,0.0000,1.0000
2011-10-31,88.0600,88.1800,86.1100,86.1400,70.7726,1351700,0.0000,1.0000
2011-10-28,88.0900,90.2000,87.2000,89.4100,73.4592,1579400,0.0000,1.0000
2011-10-27,86.8600,89.4800,85.9100,87.5000,71.8900,1954100,0.0000,1.0000
2011-10-26,83.7400,85.0100,81.9500,84.5400,69.4580,1549900,0.0000,1.0000
2011-10-25,82.9000,84.4700,81.8900,82.4500,67.7409,1526200,0.0000,1.0000
2011-10-24,82.6600,83.5000,82.1500,83.1500,68.3160,1444900,0.0000,1.0000
2011-10-21,80.9000,84.4800,78.7512,82.7400,67.9791,3726000,0.0000,1.0000
2011-10-20,83.4800,84.4900,82.0000,83.0800,68.2585,1754800,0.0000,1.0000
2011-10-19,85.2400,85.2400,82.7100,83.2400,68.3899,997800,0.0000,1.0000
2011-10-18,82.6100,85.7200,81.8000,85.3200,70.0989,1338200,0.0000,1.0000
2011-10-17,83.9700,84.0200,82.3400,82.6400,67.8970,1601200,0.0000,1.0000
2011-10-14,83.8000,84.3500,83.3620,84.0600,69.0637,982000,0.0000,1.0000
2011-10-13,82.4800,83.2400,81.4500,82.9000,68.1106,711700,0.0000,1.0000
2011-10-12,82.2200,83.7796,81.7800,82.8200,68.0449,1257200,0.0000,1.0000
2011-10-11,82.5800,83.2500,81.1900,81.7300,67.1493,1059300,0.0000,1.0000
2011-10-10,81.6200,83.2000,81.5260,83.0000,68.1928,800300,0.0000,1.0000
2011-10-07,80.9400,81.2600,78.9900,80.0300,65.7526,1047000,0.0000,1.0000
2011-10-06,78.9300,80.4900,78.2200,80.2400,65.9251,1007100,0.0000,1.0000
2011-10-05,76.7200,79.7100,76.0500,79.1300,65.0132,1222700,0.0000,1.0000
2011-10-04,73.2800,76.6300,72.2600,76.5100,62.8606,1600000,0.0000,1.0000
2011-10-03,75.9000,77.1800,73.8500,73.8700,60.6916,2069800,0.0000,1.0000
2011-09-30,77.9600,79.0499,76.3600,76.3700,62.7456,1580700,0.0000,1.0000
2011-09-29,79.9600,80.2500,77.9755,79.2900,65.1446,1182300,0.5800,1.0000
2011-09-28,81.4600,81.4700,78.8500,79.0000,64.4350,1607800,0.0000,1.0000
2011-09-27,80.5700,82.3900,80.4100,80.8500,65.9439,1442000,0.0000,1.0000
2011-09-26,77.2400,78.9400,76.3700,78.8500,64.3127,1668200,0.0000,1.0000
2011-09-23,75.3300,76.9250,75.1000,76.7200,62.5754,2102700,0.0000,1.0000
2011-09-22,75.9700,76.7500,75.0400,76.2500,62.1920,2546500,0.0000,1.0000
2011-09-21,82.0900,82.0900,78.0500,78.1300,63.7254,1686400,0.0000,1.0000
2011-09-20,82.2000,83.1400,81.1900,82.1800,67.0287,1357000,0.0000,1.0000
2011-09-19,80.7700,81.9000,79.9600,81.5800,66.5394,987500,0.0000,1.0000
2011-09-16,82.6800,82.9500,81.5200,82.3600,67.1755,1414600,0.0000,1.0000
2011-09-15,81.0000,82.0400,80.2100,81.9100,66.8085,1513100,0.0000,1.0000
2011-09-14,79.1600,81.1700,77.6700,80.1200,65.3485,1583100,0.0000,1.0000
2011-09-13,77.9300,79.0300,77.2720,78.7900,64.2637,992300,0.0000,1.0000
2011-09-12,77.9700,78.5800,76.3500,77.5600,63.2605,1482600,0.0000,1.0000
2011-09-09,79.9800,80.2400,78.0200,78.3900,63.9375,1569400,0.0000,1.0000
2011-09-08,82.2500,82.4300,80.7000,81.0800,66.1315,1813100,0.0000,1.0000
2011-09-07,81.3800,82.6200,80.9500,82.5300,67.3142,1630300,0.0000,1.0000
2011-09-06,78.3000,80.4000,77.4500,80.2900,65.4872,2202800,0.0000,1.0000
2011-09-02,79.9500,81.1000,79.3900,80.0400,65.2833,1462700,0.0000,1.0000
2011-09-01,81.6400,83.0000,81.3200,81.4800,66.4578,1840000,0.0000,1.0000
2011-08-31,82.9300,83.6500,81.3600,81.8700,66.7759,1317000,0.0000,1.0000
2011-08-30,81.0400,82.5500,80.7300,82.1000,66.9635,924700,0.0000,1.0000
2011-08-29,79.8700,81.3600,79.5200,81.2500,66.2702,958400,0.0000,1.0000
2011-08-26,76.7600,78.9750,75.3000,78.6400,64.1414,1421200,0.0000,1.0000
2011-08-25,77.7200,78.2700,76.8400,77.4900,63.2034,1197500,0.0000,1.0000
2011-08-24,76.6700,77.6500,75.7600,77.5600,63.2605,1595000,0.0000,1.0000
2011-08-23,75.5200,76.6600,75.1500,76.5100,62.4041,1961200,0.0000,1.0000
2011-08-22,76.8600,76.9700,74.5800,74.8000,61.0094,1303000,0.0000,1.0000
2011-08-19,75.7100,77.4900,74.9200,75.2400,61.3682,1835500,0.0000,1.0000
2011-08-18,79.3700,79.5200,76.2200,76.8400,62.6733,2207000,0.0000,1.0000
2011-08-17,82.2600,82.7700,81.2000,81.5500,66.5149,1572500,0.0000,1.0000
2011-08-16,81.4500,82.4600,80.9900,81.6700,66.6128,1834000,0.0000,1.0000
2011-08-15,82.7000,82.9900,80.9000,82.2700,67.1021,1635800,0.0000,1.0000
2011-08-12,82.1000,82.9200,80.7300,81.9900,66.8738,1305200,0.0000,1.0000
2011-08-11,78.2300,82.3400,77.8000,81.3600,66.3599,2078800,0.0000,1.0000
2011-08-10,78.9600,81.0494,77.6800,77.8200,63.4726,3593200,0.0000,1.0000
2011-08-09,78.2400,80.3000,75.8900,80.2500,65.4546,3587200,0.0000,1.0000
2011-08-08,80.6700,81.6200,77.2400,77.2500,63.0077,2542600,0.0000,1.0000
2011-08-05,83.1900,83.6800,80.2700,82.2500,67.0858,2243300,0.0000,1.0000
2011-08-04,85.4400,85.4400,82.0100,82.0800,66.9472,2460000,0.0000,1.0000
2011-08-03,85.2500,86.4800,84.3200,86.3800,70.4544,1904100,0.0000,1.0000
2011-08-02,87.6800,88.0000,85.2100,85.2300,69.5164,2185700,0.0000,1.0000
2011-08-01,89.9700,90.1100,87.5300,88.5300,72.2080,1354200,0.0000,1.0000
2011-07-29,87.8600,89.7500,87.7500,88.7300,72.3711,1754200,0.0000,1.0000
2011-07-28,89.9400,90.6800,88.9800,89.0600,72.6403,946400,0.0000,1.0000
2011-07-27,90.7500,90.9000,89.5200,89.8800,73.3091,1658700,0.0000,1.0000
2011-07-26,91.9200,92.0900,90.8700,90.9700,74.1982,1118600,0.0000,1.0000
2011-07-25,91.4700,92.4050,90.8300,91.8000,74.8751,1292100,0.0000,1.0000
2011-07-22,95.1800,95.1800,91.7300,91.9000,74.9567,1966300,0.0000,1.0000
2011-07-21,94.5100,95.6700,94.1000,95.4100,77.8196,1033300,0.0000,1.0000
2011-07-20,94.6600,94.6600,93.5900,94.1300,76.7756,601900,0.0000,1.0000
2011-07-19,93.4100,94.4500,93.4100,94.2000,76.8326,854300,0.0000,1.0000
2011-07-18,93.8000,94.0000,92.5800,92.9200,75.7886,816800,0.0000,1.0000
2011-07-15,94.2900,94.3700,93.3700,94.2900,76.9061,933800,0.0000,1.0000
2011-07-14,95.1000,95.4500,93.6900,93.9400,76.6206,866200,0.0000,1.0000
2011-07-13,95.2000,95.5600,94.6400,94.9200,77.4199,1374400,0.0000,1.0000
2011-07-12,94.7100,95.5400,94.6400,94.7400,77.2731,1823300,0.0000,1.0000
2011-07-11,96.0700,96.1900,94.8600,95.3000,77.7298,1162400,0.0000,1.0000
2011-07-08,96.7000,97.4000,96.2145,97.0200,79.1327,803900,0.0000,1.0000
2011-07-07,97.3900,98.0050,96.9100,97.7900,79.7608,866400,0.0000,1.0000
2011-07-06,96.2700,96.9500,96.1400,96.8000,78.9533,1478000,0.0000,1.0000
2011-07-05,96.4000,96.8000,95.9900,96.2900,78.5373,847700,0.0000,1.0000
2011-07-01,95.4700,96.7300,94.7100,96.4500,78.6678,1238400,0.0000,1.0000
2011-06-30,94.4700,95.9300,94.0400,95.5800,77.9582,1393500,0.0000,1.0000
2011-06-29,94.8500,94.9900,93.4700,94.0900,76.7429,1417000,0.5800,1.0000
2011-06-28,93.3600,94.8500,93.1000,94.8400,76.8807,1065900,0.0000,1.0000
2011-06-27,92.8600,93.2200,92.1300,93.0100,75.3973,1511400,0.0000,1.0000
2011-06-24,93.0500,93.4400,92.3300,92.9900,75.3811,1277100,0.0000,1.0000
2011-06-23,91.4300,93.0500,90.6700,92.9800,75.3730,1369400,0.0000,1.0000
2011-06-22,92.0000,93.3700,91.7800,92.9700,75.3648,1052700,0.0000,1.0000
2011-06-21,91.8900,93.0700,91.5600,92.5000,74.9838,897400,0.0000,1.0000
2011-06-20,89.6300,91.4900,89.6300,91.1800,73.9138,928700,0.0000,1.0000
2011-06-17,91.3000,91.7000,89.7500,90.0400,72.9897,1857700,0.0000,1.0000
2011-06-16,91.0200,91.2500,89.4100,90.4300,73.3058,1650600,0.0000,1.0000
2011-06-15,92.5700,93.0900,90.4400,90.9000,73.6868,1215200,0.0000,1.0000
2011-06-14,93.5700,93.8900,92.9100,93.2600,75.5999,1190400,0.0000,1.0000
2011-06-13,91.6100,92.8700,91.2200,92.3300,74.8460,1336300,0.0000,1.0000
2011-06-10,91.9900,92.7000,91.1200,91.1700,73.9057,1322600,0.0000,1.0000
2011-06-09,91.2800,93.7800,90.9000,92.6500,75.1054,1563200,0.0000,1.0000
2011-06-08,90.1900,91.2900,89.7800,90.8000,73.6058,1340100,0.0000,1.0000
2011-06-07,90.4300,91.4800,89.6900,90.6000,73.4436,1489100,0.0000,1.0000
2011-06-06,89.4500,90.5000,89.2500,89.6100,72.6411,1096900,0.0000,1.0000
2011-06-03,90.6100,90.7800,89.5600,89.6300,72.6573,1328600,0.0000,1.0000
2011-06-02,92.3900,93.1300,91.3100,91.8700,74.4731,1021700,0.0000,1.0000
2011-06-01,94.9300,95.1000,91.9600,92.1000,74.6596,1173600,0.0000,1.0000
2011-05-31,95.0000,95.1400,93.8600,95.0900,77.0834,1503400,0.0000,1.0000
2011-05-27,93.1100,94.1500,92.8500,93.9600,76.1674,970800,0.0000,1.0000
2011-05-26,92.1800,92.9700,91.3700,92.7500,75.1865,764300,0.0000,1.0000
2011-05-25,90.5500,92.8000,90.3700,92.4200,74.9190,1048600,0.0000,1.0000
2011-05-24,91.0900,91.7300,90.5200,91.0500,73.8084,878600,0.0000,1.0000
2011-05-23,90.0000,90.8300,89.5800,90.6300,73.4680,895000,0.0000,1.0000
2011-05-20,92.0600,92.0900,90.3300,91.2700,73.9868,671500,0.0000,1.0000
2011-05-19,91.7400,92.4900,91.0200,92.0100,74.5866,936600,0.0000,1.0000
2011-05-18,89.7800,91.4400,89.4200,91.4100,74.1003,1110200,0.0000,1.0000
2011-05-17,90.7100,90.8700,89.2500,89.5100,72.5600,1328800,0.0000,1.0000
2011-05-16,90.3000,92.1100,90.2200,90.8700,73.6625,796100,0.0000,1.0000
2011-05-13,92.5000,92.6200,90.5500,90.6600,73.4923,976500,0.0000,1.0000
2011-05-12,92.8600,93.0700,91.3400,92.2700,74.7974,1566500,0.0000,1.0000
2011-05-11,94.6500,94.8300,92.4800,92.9800,75.3730,772800,0.0000,1.0000
2011-05-10,94.1300,95.0800,93.8900,94.7400,76.7997,870800,0.0000,1.0000
2011-05-09,92.6600,94.0200,92.4400,93.6300,75.8999,524300,0.0000,1.0000
2011-05-06,93.2700,94.1000,91.9400,92.5000,74.9838,798400,0.0000,1.0000
2011-05-05,92.6100,93.6200,91.7800,92.1500,74.7001,910000,0.0000,1.0000
2011-05-04,94.4200,94.5500,92.8400,93.0900,75.4621,993300,0.0000,1.0000
2011-05-03,94.6500,94.7600,93.5800,94.3600,76.4916,829800,0.0000,1.0000
2011-05-02,96.0000,96.0000,94.3500,94.7700,76.8240,800900,0.0000,1.0000
2011-04-29,95.9600,96.0000,95.2100,95.5200,77.4320,848000,0.0000,1.0000
2011-04-28,94.9200,95.7100,94.4500,95.6800,77.5617,981400,0.0000,1.0000
2011-04-27,95.1300,95.2090,93.3300,94.8200,76.8645,769100,0.0000,1.0000
2011-04-26,94.3800,95.3300,94.1500,95.1100,77.0996,1400000,0.0000,1.0000
2011-04-25,93.6100,94.4000,93.0000,94.0300,76.2241,930300,0.0000,1.0000
2011-04-21,93.6600,94.0600,92.7200,93.9200,76.1349,1011500,0.0000,1.0000
2011-04-20,93.0001,94.2900,93.0001,93.7200,75.9728,1924200,0.0000,1.0000
2011-04-19,90.7500,92.0674,90.3800,92.0600,74.6272,1045300,0.0000,1.0000
2011-04-18,90.6900,90.9400,89.9600,90.5100,73.3707,848200,0.0000,1.0000
2011-04-15,91.1200,92.1200,90.4600,91.8200,74.4326,1676200,0.0000,1.0000
2011-04-14,89.6200,90.8300,89.1810,90.5700,73.4193,1236800,0.0000,1.0000
2011-04-13,90.2800,90.6400,89.4700,90.0800,73.0221,945500,0.0000,1.0000
2011-04-12,90.9000,91.3600,89.5800,89.7800,72.7789,900200,0.0000,1.0000
2011-04-11,92.0700,92.2660,90.6500,91.1900,73.9219,627200,0.0000,1.0000
2011-04-08,92.0300,92.8100,91.2600,92.0100,74.5866,916200,0.0000,1.0000
2011-04-07,92.0300,92.9300,91.0100,91.4000,74.0921,1000600,0.0000,1.0000
2011-04-06,92.6800,93.0000,91.4600,92.4900,74.9757,970100,0.0000,1.0000
2011-04-05,90.5200,92.7600,90.3800,92.2200,74.7569,1328600,0.0000,1.0000
2011-04-04,90.8700,91.0000,90.0708,90.7400,73.5571,1017600,0.0000,1.0000
2011-04-01,90.5300,91.3100,90.1400,90.4800,73.3464,959400,0.0000,1.0000
2011-03-31,89.8500,90.8400,89.8500,90.1800,73.1032,897500,0.0000,1.0000
2011-03-30,90.4900,90.4900,89.3000,90.1900,73.1113,1145100,0.5800,1.0000
2011-03-29,89.8300,90.2800,89.0800,90.2800,72.7166,1141100,0.0000,1.0000
2011-03-28,90.3100,90.6900,89.8900,89.8900,72.4025,630100,0.0000,1.0000
2011-03-25,89.9500,90.7400,89.8100,89.9400,72.4427,864200,0.0000,1.0000
2011-03-24,89.0300,89.8700,88.4300,89.8400,72.3622,1082800,0.0000,1.0000
2011-03-23,87.6400,88.8900,86.7600,88.5500,71.3232,1383100,0.0000,1.0000
2011-03-22,88.2700,88.6500,87.5301,87.8700,70.7755,703300,0.0000,1.0000
2011-03-21,89.0000,89.4900,88.1100,88.3800,71.1862,1026100,0.0000,1.0000
2011-03-18,87.6600,88.7600,87.1100,88.0000,70.8802,2300100,0.0000,1.0000
2011-03-17,85.4900,87.3200,84.3700,86.2500,69.4706,3189600,0.0000,1.0000
2011-03-16,85.6100,85.7000,83.2200,84.1200,67.7550,2037000,0.0000,1.0000
2011-03-15,84.7100,86.3200,84.2300,85.7300,69.0518,2289400,0.0000,1.0000
2011-03-14,86.7200,87.3100,86.2200,86.8800,69.9781,2311300,0.0000,1.0000
2011-03-11,87.7400,88.4792,86.8800,87.0200,70.0908,2723900,0.0000,1.0000
2011-03-10,88.5200,89.0850,87.8800,87.9000,70.7996,1946600,0.0000,1.0000
2011-03-09,89.5800,89.9200,89.0300,89.5900,72.1608,1209900,0.0000,1.0000
2011-03-08,90.1300,90.1300,89.1900,89.8800,72.3944,1499600,0.0000,1.0000
2011-03-07,91.5500,92.0100,89.4500,89.5600,72.1367,1993600,0.0000,1.0000
2011-03-04,91.5100,92.0300,90.5000,91.2200,73.4737,1076900,0.0000,1.0000
